Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3290.812,34.5625
1,52.5,3136.664,34.5625
2,25.0,3172.721,34.5625
3,17.0,3245.944,34.5625
4,18.4,3248.664,34.5625
5,22.8,2458.826,34.5625
6,19.0,3265.167,34.5625
7,23.8,2457.091,34.5625
8,33.7,3288.378,34.5625
9,12.0,3288.828,34.5625
10,20.6,1936.67,34.5625
11,19.0,3084.875,34.5625
12,22.8,3294.963,34.5625
13,27.0,3240.129,34.5625
14,24.2,3056.484,34.5625
15,20.8,3274.424,34.5625
16,26.0,1738.552,34.5625
17,20.2,1999.354,34.5625
18,19.2,2241.643,34.5625
19,18.2,2540.477,34.5625
20,47.5,3292.044,34.5625
21,24.2,3290.731,34.5625
22,56.6,3300.095,34.5625
23,15.2,3300.093,34.5625
24,23.5,3135.817,34.5625
25,24.0,3291.489,34.5625
26,22.2,3023.709,34.5625
27,45.0,3298.327,34.5625
28,22.8,2495.644,34.5625
29,40.6,3273.755,34.5625
30,31.0,3291.432,34.5625
31,20.0,3270.017,34.5625
32,18.4,3233.814,34.5625
33,19.2,3233.272,34.5625
34,18.2,3244.215,34.5625
35,16.2,3244.161,34.5625
36,18.6,3172.85,34.5625
37,22.8,2458.245,34.5625
38,17.0,3118.932,34.5625
39,22.8,2441.111,34.5625
40,41.8,3290.1,34.5625
41,26.7,3292.694,34.5625
42,60.4,1648.71,34.5625
43,20.2,3028.531,34.5625
44,69.4,2813.873,34.5625
45,38.6,3238.381,34.5625
46,16.3,3299.342,34.5625
47,17.3,3288.882,34.5625
48,22.5,1865.095,34.5625
49,22.0,2382.174,34.5625
50,26.0,1657.746,34.5625
51,22.5,2392.448,34.5625
52,27.0,3291.201,34.5625
53,19.2,2316.926,34.5625
54,20.8,3286.468,34.5625
55,51.0,3262.327,34.5625
56,17.2,3261.577,34.5625
57,14.0,3292.795,34.5625
58,18.8,3308.3,34.5625
59,16.2,1648.601,34.5625
60,29.7,1461.546,34.5625
61,21.2,3300.071,34.5625
62,16.8,3300.07,34.5625
63,61.0,3271.948,34.5625
