Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2897.682,34.625
1,24.5,2550.551,34.625
2,23.0,2655.117,34.625
3,20.2,2876.721,34.625
4,31.3,2705.248,34.625
5,23.2,2759.189,34.625
6,30.3,2745.692,34.625
7,19.0,2887.903,34.625
8,24.8,2875.276,34.625
9,21.0,3055.654,34.625
10,20.2,2628.05,34.625
11,21.8,2836.783,34.625
12,46.0,2773.77,34.625
13,13.9,2920.256,34.625
14,12.2,2560.518,34.625
15,23.0,2998.058,34.625
16,16.0,2379.85,34.625
17,21.8,3003.559,34.625
18,10.2,2432.939,34.625
19,25.5,2553.0,34.625
20,20.0,2873.481,34.625
21,10.0,2950.167,34.625
22,18.8,2636.581,34.625
23,18.0,2797.876,34.625
24,10.0,3033.248,34.625
25,9.0,2718.13,34.625
26,24.2,2496.012,34.625
27,19.8,2652.198,34.625
28,13.0,3021.479,34.625
29,12.1,3208.872,34.625
30,10.0,2981.487,34.625
31,9.9,3043.738,34.625
32,22.4,2703.585,34.625
33,40.0,2697.076,34.625
34,14.1,2840.633,34.625
35,10.1,2660.295,34.625
36,23.2,2644.975,34.625
37,24.0,2659.136,34.625
38,47.0,2853.532,34.625
39,7.1,2763.527,34.625
40,13.0,2779.667,34.625
41,72.7,3171.477,34.625
42,22.2,2677.599,34.625
43,19.0,2699.371,34.625
44,20.0,2529.469,34.625
45,5.1,2885.208,34.625
46,21.2,2593.176,34.625
47,9.0,2749.648,34.625
48,2.0,2535.977,34.625
49,20.0,2771.758,34.625
50,12.0,2387.592,34.625
51,12.0,3006.072,34.625
52,11.1,2588.091,34.625
53,54.5,3198.101,34.625
54,14.3,2794.27,34.625
55,22.8,2885.584,34.625
56,64.0,3247.024,34.625
57,56.0,3010.773,34.625
58,12.0,2741.104,34.625
59,12.1,2810.772,34.625
60,46.0,3108.714,34.625
61,5.0,3109.966,34.625
62,68.7,3283.476,34.625
63,36.0,3101.685,34.625
