Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3291.453,36.3125
1,18.4,3300.273,36.3125
2,20.0,3299.482,36.3125
3,80.6,3311.174,36.3125
4,20.2,3298.939,36.3125
5,22.2,1619.438,36.3125
6,17.5,3237.542,36.3125
7,21.2,1587.716,36.3125
8,19.0,2580.276,36.3125
9,23.0,3299.33,36.3125
10,18.4,1823.611,36.3125
11,69.0,3291.358,36.3125
12,21.4,2411.74,36.3125
13,16.0,1802.69,36.3125
14,24.2,1775.754,36.3125
15,26.0,2399.672,36.3125
16,20.0,2400.058,36.3125
17,18.2,2399.978,36.3125
18,22.4,2400.101,36.3125
19,23.0,1734.563,36.3125
20,22.2,2787.43,36.3125
21,18.8,2399.656,36.3125
22,39.4,2198.637,36.3125
23,23.2,3295.92,36.3125
24,45.5,2198.052,36.3125
25,18.2,2228.355,36.3125
26,24.2,1773.1,36.3125
27,20.2,1784.176,36.3125
28,32.3,3305.336,36.3125
29,63.6,3307.055,36.3125
30,22.0,3300.084,36.3125
31,21.0,2200.209,36.3125
32,20.2,3300.084,36.3125
33,20.2,3287.181,36.3125
34,26.7,3295.29,36.3125
35,17.0,3295.693,36.3125
36,24.2,3298.888,36.3125
37,22.0,1620.802,36.3125
38,18.0,2500.856,36.3125
39,20.4,1588.701,36.3125
40,22.2,3299.815,36.3125
41,19.2,3300.628,36.3125
42,38.1,1676.174,36.3125
43,25.3,3292.945,36.3125
44,17.0,3292.941,36.3125
45,21.2,1805.115,36.3125
46,20.8,1778.421,36.3125
47,20.0,2400.164,36.3125
48,27.0,2399.774,36.3125
49,22.2,2400.061,36.3125
50,20.4,2397.687,36.3125
51,19.4,1607.863,36.3125
52,38.0,2400.323,36.3125
53,20.2,2746.537,36.3125
54,20.0,2198.613,36.3125
55,49.5,3285.673,36.3125
56,17.8,2254.088,36.3125
57,15.2,2315.821,36.3125
58,20.0,2083.592,36.3125
59,23.2,1786.534,36.3125
60,38.0,3285.115,36.3125
61,20.0,2685.524,36.3125
62,48.0,3276.036,36.3125
63,48.5,2629.914,36.3125
