Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2965.831,35.375
1,20.2,2769.279,35.375
2,23.8,2359.52,35.375
3,20.0,3313.546,35.375
4,44.4,3301.783,35.375
5,70.0,3276.858,35.375
6,18.2,2540.419,35.375
7,17.2,1578.463,35.375
8,39.0,3299.457,35.375
9,22.0,3311.504,35.375
10,22.0,2561.868,35.375
11,23.8,2003.964,35.375
12,22.0,1726.761,35.375
13,20.8,2422.814,35.375
14,23.2,3309.131,35.375
15,25.7,3295.549,35.375
16,57.6,3261.919,35.375
17,23.2,2202.957,35.375
18,19.0,3300.287,35.375
19,20.6,2132.611,35.375
20,21.0,3292.008,35.375
21,24.5,3309.422,35.375
22,18.8,3297.625,35.375
23,24.0,3307.401,35.375
24,60.6,3300.084,35.375
25,20.0,3304.63,35.375
26,27.7,3307.843,35.375
27,29.7,2202.248,35.375
28,63.0,3305.984,35.375
29,20.0,3307.469,35.375
30,60.8,3305.41,35.375
31,58.6,3297.433,35.375
32,22.0,3300.964,35.375
33,18.0,3300.439,35.375
34,16.8,3279.228,35.375
35,19.8,2954.914,35.375
36,23.0,2939.228,35.375
37,15.7,3296.425,35.375
38,19.2,3295.817,35.375
39,18.0,2384.553,35.375
40,75.0,3282.82,35.375
41,19.8,3303.3,35.375
42,22.0,3289.146,35.375
43,21.0,2197.812,35.375
44,19.0,3293.198,35.375
45,20.0,3311.66,35.375
46,19.8,3300.084,35.375
47,21.2,2759.664,35.375
48,25.7,3299.047,35.375
49,22.2,2193.54,35.375
50,54.0,3300.017,35.375
51,23.0,2196.67,35.375
52,22.2,3300.084,35.375
53,22.8,3292.437,35.375
54,24.8,3298.261,35.375
55,25.5,3296.038,35.375
56,21.8,3301.534,35.375
57,24.8,3298.033,35.375
58,22.8,3295.227,35.375
59,18.8,2199.612,35.375
60,18.0,3295.55,35.375
61,22.2,3291.537,35.375
62,17.0,3281.746,35.375
63,21.2,3300.029,35.375
