Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2467.946,34.625
1,19.4,2386.21,34.625
2,23.5,2938.49,34.625
3,15.2,3306.247,34.625
4,10.1,1468.03,34.625
5,20.4,3305.671,34.625
6,51.5,3297.009,34.625
7,19.0,3169.934,34.625
8,12.9,2441.989,34.625
9,19.0,2451.351,34.625
10,13.0,3288.021,34.625
11,68.0,3296.303,34.625
12,15.3,3303.635,34.625
13,16.2,1648.537,34.625
14,12.1,3300.619,34.625
15,16.2,1647.248,34.625
16,73.0,3294.398,34.625
17,17.0,2846.271,34.625
18,15.2,1515.818,34.625
19,64.4,3123.527,34.625
20,59.4,3299.967,34.625
21,17.0,3300.088,34.625
22,16.2,2075.541,34.625
23,19.0,1485.809,34.625
24,10.0,3294.521,34.625
25,17.2,3287.61,34.625
26,18.0,3300.085,34.625
27,14.0,3300.094,34.625
28,21.8,3269.228,34.625
29,20.0,3299.772,34.625
30,11.3,2349.842,34.625
31,19.2,1781.861,34.625
32,16.2,3289.811,34.625
33,20.2,3298.512,34.625
34,19.0,3298.843,34.625
35,22.0,3294.73,34.625
36,19.2,1467.86,34.625
37,20.4,3294.956,34.625
38,51.0,3241.373,34.625
39,12.0,3285.907,34.625
40,19.2,3302.635,34.625
41,20.2,3294.67,34.625
42,40.0,3259.516,34.625
43,17.0,3302.772,34.625
44,11.0,3309.023,34.625
45,14.0,2141.308,34.625
46,21.0,3291.17,34.625
47,14.0,2158.894,34.625
48,14.1,3295.665,34.625
49,14.1,3293.442,34.625
50,18.8,1472.668,34.625
51,19.0,2752.905,34.625
52,18.0,3299.809,34.625
53,45.5,3286.57,34.625
54,19.8,3294.494,34.625
55,10.9,1465.786,34.625
56,18.0,3295.755,34.625
57,11.1,3296.071,34.625
58,20.4,3271.876,34.625
59,48.0,3298.321,34.625
60,31.6,3299.842,34.625
61,22.0,3300.063,34.625
62,12.0,2357.658,34.625
63,9.1,1695.104,34.625
