Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3177.272,34.625
1,18.0,2960.075,34.625
2,17.0,1708.862,34.625
3,23.0,2540.407,34.625
4,22.2,1733.842,34.625
5,50.5,3245.625,34.625
6,27.6,2533.676,34.625
7,21.6,3302.062,34.625
8,35.6,3300.06,34.625
9,29.3,2819.788,34.625
10,5.0,2982.293,34.625
11,2.0,3015.023,34.625
12,18.0,2988.258,34.625
13,14.0,3310.122,34.625
14,24.0,2665.271,34.625
15,14.0,1932.909,34.625
16,22.0,3214.962,34.625
17,14.9,2271.802,34.625
18,18.4,1690.441,34.625
19,12.2,2083.813,34.625
20,23.0,2282.648,34.625
21,98.0,3251.067,34.625
22,41.6,3249.711,34.625
23,6.0,3296.122,34.625
24,31.7,3304.956,34.625
25,21.0,2361.118,34.625
26,13.0,2182.585,34.625
27,4.0,2453.004,34.625
28,7.1,3306.069,34.625
29,52.0,1651.655,34.625
30,18.6,3201.89,34.625
31,12.1,2968.916,34.625
32,11.1,3293.359,34.625
33,13.0,1706.358,34.625
34,18.0,3287.544,34.625
35,16.2,3300.42,34.625
36,51.5,3304.454,34.625
37,12.1,3298.367,34.625
38,22.0,3304.333,34.625
39,12.1,3305.967,34.625
40,26.0,3303.366,34.625
41,52.9,3243.515,34.625
42,2.0,3299.762,34.625
43,11.0,3297.373,34.625
44,17.0,2700.433,34.625
45,12.1,3316.203,34.625
46,34.0,3296.575,34.625
47,17.8,2231.222,34.625
48,32.3,3185.52,34.625
49,36.4,2475.784,34.625
50,24.0,3291.774,34.625
51,24.0,3305.378,34.625
52,10.0,2348.918,34.625
53,3.0,3294.786,34.625
54,24.0,2977.503,34.625
55,6.1,3254.977,34.625
56,17.0,3301.501,34.625
57,12.0,3289.19,34.625
58,11.0,2191.753,34.625
59,12.0,2463.971,34.625
60,13.0,3299.698,34.625
61,19.0,3299.823,34.625
62,25.3,3270.128,34.625
63,14.1,3255.711,34.625
