Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3299.756,34.875
1,11.2,1649.642,34.875
2,28.3,3231.076,34.875
3,21.0,1857.398,34.875
4,27.0,3298.145,34.875
5,10.0,3317.732,34.875
6,56.4,3230.576,34.875
7,23.2,2722.528,34.875
8,18.2,2396.901,34.875
9,26.0,3315.926,34.875
10,20.4,2280.487,34.875
11,18.6,3300.31,34.875
12,27.0,3300.497,34.875
13,26.7,3297.658,34.875
14,25.7,3300.184,34.875
15,11.9,3293.612,34.875
16,26.0,3299.933,34.875
17,18.2,1468.511,34.875
18,18.0,2200.173,34.875
19,16.0,3300.231,34.875
20,20.2,2789.259,34.875
21,14.9,1652.707,34.875
22,10.9,3303.765,34.875
23,12.0,3305.403,34.875
24,10.0,2200.533,34.875
25,2.0,3304.366,34.875
26,5.1,3290.003,34.875
27,15.0,1466.744,34.875
28,54.5,3287.931,34.875
29,36.6,3298.961,34.875
30,13.0,3309.825,34.875
31,1.0,2010.541,34.875
32,26.0,3270.071,34.875
33,20.2,2786.805,34.875
34,77.2,3298.234,34.875
35,27.5,1948.208,34.875
36,26.0,3291.773,34.875
37,28.7,3293.144,34.875
38,24.8,3298.784,34.875
39,13.0,3283.119,34.875
40,26.0,3065.666,34.875
41,26.0,3300.055,34.875
42,18.0,3027.3,34.875
43,26.3,3279.586,34.875
44,27.7,3300.067,34.875
45,33.3,2747.102,34.875
46,25.7,3282.039,34.875
47,20.8,3282.057,34.875
48,16.0,3300.054,34.875
49,12.0,1466.255,34.875
50,13.0,2198.062,34.875
51,14.0,3304.557,34.875
52,19.0,3278.644,34.875
53,1.0,2253.484,34.875
54,7.0,3301.929,34.875
55,4.0,3293.785,34.875
56,1.0,2195.056,34.875
57,44.0,3280.102,34.875
58,49.0,3300.068,34.875
59,54.0,1466.322,34.875
60,26.0,3293.937,34.875
61,11.9,3299.814,34.875
62,18.0,3283.533,34.875
63,55.6,2529.232,34.875
