Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2442.493,35.125
1,15.3,2802.419,35.125
2,9.1,2568.402,35.125
3,23.2,2637.616,35.125
4,16.7,2729.04,35.125
5,17.8,3078.967,35.125
6,6.0,2884.904,35.125
7,7.0,2505.919,35.125
8,17.2,3171.082,35.125
9,6.0,2623.357,35.125
10,37.0,2780.668,35.125
11,6.0,2704.208,35.125
12,11.0,3020.092,35.125
13,10.9,2612.599,35.125
14,9.0,2781.85,35.125
15,6.9,2637.847,35.125
16,16.0,2657.736,35.125
17,8.0,2784.018,35.125
18,38.0,2987.418,35.125
19,16.0,2541.573,35.125
20,29.0,2924.113,35.125
21,7.0,2662.136,35.125
22,16.0,3122.457,35.125
23,13.9,2643.224,35.125
24,19.2,3167.408,35.125
25,17.8,2636.595,35.125
26,77.0,3002.894,35.125
27,1.0,3292.633,35.125
28,19.8,2601.311,35.125
29,21.0,2693.759,35.125
30,6.9,2783.102,35.125
31,17.0,2760.227,35.125
32,10.9,2466.865,35.125
33,62.4,3116.819,35.125
34,31.0,2737.9,35.125
35,6.0,2630.084,35.125
36,17.2,2653.366,35.125
37,22.0,2767.69,35.125
38,16.0,2672.372,35.125
39,8.0,2572.898,35.125
40,14.9,3072.696,35.125
41,12.9,2934.59,35.125
42,8.9,2615.824,35.125
43,21.2,2616.779,35.125
44,7.0,2896.998,35.125
45,91.9,3065.804,35.125
46,15.8,2677.693,35.125
47,18.8,2662.517,35.125
48,19.8,2692.274,35.125
49,61.0,3042.204,35.125
50,63.0,2919.29,35.125
51,18.8,2851.749,35.125
52,19.0,2799.868,35.125
53,16.8,2711.899,35.125
54,48.5,3241.624,35.125
55,12.7,2486.288,35.125
56,14.0,2975.223,35.125
57,18.8,2591.684,35.125
58,14.1,2810.5,35.125
59,7.0,3159.988,35.125
60,7.0,2804.801,35.125
61,18.0,2558.069,35.125
62,14.9,3010.333,35.125
63,7.0,3121.572,35.125
