Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3299.9,34.875
1,92.1,3275.281,34.875
2,10.1,3278.0,34.875
3,21.0,1805.418,34.875
4,19.2,1673.545,34.875
5,19.0,2476.043,34.875
6,12.2,3292.963,34.875
7,17.3,3300.055,34.875
8,5.1,3293.099,34.875
9,23.0,3280.093,34.875
10,4.0,3287.493,34.875
11,25.0,2316.865,34.875
12,12.1,3296.101,34.875
13,13.0,2032.62,34.875
14,47.0,2978.209,34.875
15,24.2,1504.135,34.875
16,28.0,1499.94,34.875
17,28.3,1500.054,34.875
18,56.4,3295.42,34.875
19,20.0,3247.895,34.875
20,36.7,3303.39,34.875
21,21.8,3298.536,34.875
22,13.3,1865.207,34.875
23,26.3,1523.071,34.875
24,20.2,3256.103,34.875
25,9.9,2248.822,34.875
26,40.2,3298.87,34.875
27,2.0,3298.427,34.875
28,12.0,3302.584,34.875
29,21.0,3305.915,34.875
30,15.0,3303.862,34.875
31,0.0,1648.594,34.875
32,16.8,3025.193,34.875
33,20.0,3300.076,34.875
34,16.2,3297.934,34.875
35,14.0,1643.911,34.875
36,10.1,1758.534,34.875
37,16.8,3290.204,34.875
38,19.0,3301.517,34.875
39,13.0,3299.015,34.875
40,12.0,3170.849,34.875
41,13.1,3292.986,34.875
42,13.9,3276.943,34.875
43,12.2,2386.566,34.875
44,14.9,3293.946,34.875
45,14.0,2283.581,34.875
46,19.2,3307.492,34.875
47,52.0,3300.007,34.875
48,13.4,1634.776,34.875
49,27.3,1498.455,34.875
50,19.0,3295.587,34.875
51,3.0,3250.85,34.875
52,18.8,3294.023,34.875
53,17.6,3299.05,34.875
54,15.0,1970.404,34.875
55,14.1,1677.656,34.875
56,14.0,3259.937,34.875
57,14.1,2331.606,34.875
58,1.0,3298.305,34.875
59,16.0,3299.74,34.875
60,48.0,3258.923,34.875
61,13.0,3259.108,34.875
62,44.0,3297.45,34.875
63,54.5,2191.415,34.875
