Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3107.011,35.5
1,25.3,2115.059,35.5
2,29.3,3297.585,35.5
3,26.0,1466.707,35.5
4,68.0,3269.473,35.5
5,25.7,3304.57,35.5
6,22.8,3294.412,35.5
7,22.2,3105.298,35.5
8,25.3,3088.0,35.5
9,28.3,2219.257,35.5
10,22.2,2202.799,35.5
11,21.0,3299.765,35.5
12,26.5,3292.861,35.5
13,24.2,3292.404,35.5
14,72.0,3276.66,35.5
15,18.4,3297.405,35.5
16,17.8,3299.981,35.5
17,31.3,3297.542,35.5
18,22.2,3312.656,35.5
19,24.2,3292.599,35.5
20,27.0,3297.533,35.5
21,50.0,3297.766,35.5
22,21.2,3268.283,35.5
23,14.3,3297.719,35.5
24,36.4,3313.509,35.5
25,23.0,3307.502,35.5
26,24.7,1466.704,35.5
27,22.4,3297.55,35.5
28,42.6,3308.78,35.5
29,18.8,3292.71,35.5
30,25.3,3303.474,35.5
31,67.0,3307.055,35.5
32,42.4,3109.693,35.5
33,25.0,3308.595,35.5
34,33.0,3297.574,35.5
35,21.4,1466.241,35.5
36,25.0,3292.659,35.5
37,28.3,3292.916,35.5
38,20.0,3295.692,35.5
39,18.8,3296.915,35.5
40,25.7,3087.69,35.5
41,28.3,2200.037,35.5
42,21.0,2198.989,35.5
43,29.3,3297.545,35.5
44,23.0,3292.85,35.5
45,88.0,3075.141,35.5
46,18.0,3297.461,35.5
47,10.0,3291.802,35.5
48,55.0,3276.499,35.5
49,25.7,3300.231,35.5
50,21.4,3297.56,35.5
51,23.0,3306.108,35.5
52,13.9,3299.48,35.5
53,13.3,3278.199,35.5
54,26.3,3297.387,35.5
55,25.0,3300.084,35.5
56,14.0,3297.706,35.5
57,13.3,3297.542,35.5
58,21.0,1466.215,35.5
59,18.0,3287.62,35.5
60,20.2,3290.93,35.5
61,19.2,3292.708,35.5
62,13.1,3302.941,35.5
63,15.2,3290.263,35.5
