Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3288.308,35.6875
1,26.0,3289.531,35.6875
2,27.0,3299.135,35.6875
3,17.0,2439.39,35.6875
4,21.8,3300.076,35.6875
5,33.3,3316.876,35.6875
6,21.2,3300.079,35.6875
7,15.0,2129.833,35.6875
8,17.0,1656.505,35.6875
9,17.2,3300.081,35.6875
10,33.7,3292.71,35.6875
11,13.0,1922.621,35.6875
12,18.2,3295.686,35.6875
13,16.8,3300.566,35.6875
14,18.0,1669.177,35.6875
15,19.8,3266.233,35.6875
16,15.8,2152.822,35.6875
17,19.2,2802.133,35.6875
18,27.0,3297.528,35.6875
19,31.7,2283.286,35.6875
20,12.1,2145.713,35.6875
21,16.2,3288.182,35.6875
22,17.0,3179.433,35.6875
23,35.7,3279.192,35.6875
24,15.0,2293.019,35.6875
25,12.9,2234.202,35.6875
26,18.0,2626.963,35.6875
27,19.2,3139.772,35.6875
28,9.1,2214.111,35.6875
29,10.0,1711.184,35.6875
30,14.1,3293.707,35.6875
31,19.2,2288.237,35.6875
32,21.4,3287.944,35.6875
33,21.0,3292.505,35.6875
34,44.0,3288.211,35.6875
35,34.7,1752.371,35.6875
36,20.2,3286.819,35.6875
37,50.5,3298.736,35.6875
38,24.8,3288.375,35.6875
39,18.0,1745.179,35.6875
40,20.2,1752.581,35.6875
41,20.0,3288.1,35.6875
42,16.0,3300.082,35.6875
43,12.1,2005.954,35.6875
44,23.0,3290.994,35.6875
45,14.9,3300.066,35.6875
46,13.0,2523.916,35.6875
47,48.5,2480.261,35.6875
48,12.1,2222.377,35.6875
49,13.1,2417.685,35.6875
50,64.6,3297.69,35.6875
51,23.8,2509.828,35.6875
52,12.0,2218.689,35.6875
53,47.0,3295.187,35.6875
54,63.6,3300.112,35.6875
55,17.0,3246.274,35.6875
56,15.0,2549.607,35.6875
57,17.8,2557.568,35.6875
58,18.0,2198.307,35.6875
59,19.0,3295.954,35.6875
60,2.0,2294.974,35.6875
61,2.0,2535.107,35.6875
62,16.0,3294.909,35.6875
63,22.0,2576.074,35.6875
