Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3287.006,35.6875
1,1.0,1480.396,35.6875
2,29.3,3295.036,35.6875
3,0.0,2396.704,35.6875
4,7.9,3300.084,35.6875
5,3.0,3297.43,35.6875
6,11.1,3297.798,35.6875
7,0.0,3300.804,35.6875
8,26.0,3292.553,35.6875
9,11.3,2197.593,35.6875
10,10.9,3297.614,35.6875
11,1.0,1465.219,35.6875
12,13.1,3294.895,35.6875
13,0.0,3303.236,35.6875
14,11.1,3297.45,35.6875
15,11.0,3294.886,35.6875
16,49.5,3300.147,35.6875
17,0.0,1466.141,35.6875
18,13.0,1883.405,35.6875
19,11.1,1485.891,35.6875
20,39.0,3306.16,35.6875
21,10.0,3297.446,35.6875
22,11.0,3297.506,35.6875
23,50.5,3306.261,35.6875
24,0.0,3302.988,35.6875
25,5.1,3267.918,35.6875
26,4.0,3297.425,35.6875
27,7.1,1951.157,35.6875
28,13.9,2991.589,35.6875
29,43.0,3291.833,35.6875
30,17.0,3295.752,35.6875
31,0.0,1466.137,35.6875
32,33.3,3297.446,35.6875
33,0.0,1465.67,35.6875
34,10.2,3295.03,35.6875
35,17.8,3297.104,35.6875
36,66.7,3281.244,35.6875
37,0.0,3299.867,35.6875
38,12.1,3297.483,35.6875
39,20.6,3297.301,35.6875
40,55.4,3278.377,35.6875
41,2.0,2197.583,35.6875
42,36.0,3302.772,35.6875
43,1.0,1465.561,35.6875
44,11.9,3294.877,35.6875
45,10.0,3294.821,35.6875
46,1.0,3305.815,35.6875
47,11.0,3294.89,35.6875
48,11.0,3299.768,35.6875
49,0.0,1465.84,35.6875
50,1.0,3290.513,35.6875
51,0.0,2126.28,35.6875
52,10.9,3297.571,35.6875
53,0.0,3300.328,35.6875
54,10.1,3297.504,35.6875
55,5.1,3297.451,35.6875
56,12.0,3297.428,35.6875
57,11.0,3297.659,35.6875
58,0.0,2035.871,35.6875
59,10.1,2199.217,35.6875
60,0.0,2265.256,35.6875
61,11.9,3297.44,35.6875
62,36.0,3267.082,35.6875
63,0.0,1465.675,35.6875
