Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3279.58,35.3125
1,4.0,3181.267,35.3125
2,14.9,3122.41,35.3125
3,39.6,3250.322,35.3125
4,18.6,2308.066,35.3125
5,4.0,3294.709,35.3125
6,19.6,1730.71,35.3125
7,20.6,1710.7,35.3125
8,27.0,3294.896,35.3125
9,20.6,3277.264,35.3125
10,5.9,2983.82,35.3125
11,23.5,3195.54,35.3125
12,18.8,3305.339,35.3125
13,15.7,3302.69,35.3125
14,17.0,3188.44,35.3125
15,18.6,3204.451,35.3125
16,24.8,1827.757,35.3125
17,5.0,1743.152,35.3125
18,22.5,3295.024,35.3125
19,52.0,1713.97,35.3125
20,18.6,3302.991,35.3125
21,20.6,1648.678,35.3125
22,6.9,3295.148,35.3125
23,5.0,3295.011,35.3125
24,5.0,3295.156,35.3125
25,18.6,3314.097,35.3125
26,23.5,3294.999,35.3125
27,6.9,2111.047,35.3125
28,0.0,3292.071,35.3125
29,15.0,1901.085,35.3125
30,87.0,3282.203,35.3125
31,5.9,3308.308,35.3125
32,19.8,3283.483,35.3125
33,19.8,2245.969,35.3125
34,21.6,2203.121,35.3125
35,4.0,3202.629,35.3125
36,30.0,3212.703,35.3125
37,20.8,3298.566,35.3125
38,20.6,2085.293,35.3125
39,21.4,1706.043,35.3125
40,45.5,3268.786,35.3125
41,17.0,3232.972,35.3125
42,18.8,2246.288,35.3125
43,0.0,2818.94,35.3125
44,11.7,3294.072,35.3125
45,93.9,3272.125,35.3125
46,32.0,2319.067,35.3125
47,20.6,1937.193,35.3125
48,0.0,1519.549,35.3125
49,21.8,1514.337,35.3125
50,21.6,3294.935,35.3125
51,2.0,2086.074,35.3125
52,4.0,3292.555,35.3125
53,20.8,1649.681,35.3125
54,5.0,3295.058,35.3125
55,5.0,3294.92,35.3125
56,19.8,3295.888,35.3125
57,5.0,3294.847,35.3125
58,5.0,3294.916,35.3125
59,4.0,2118.253,35.3125
60,52.5,3282.651,35.3125
61,5.0,1719.079,35.3125
62,4.0,3294.963,35.3125
63,15.8,3293.875,35.3125
