Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2779.179,34.25
1,25.3,3289.868,34.25
2,28.7,3300.045,34.25
3,23.0,3297.493,34.25
4,87.6,3294.905,34.25
5,12.2,1936.346,34.25
6,17.5,3294.619,34.25
7,17.8,3297.041,34.25
8,34.0,3296.86,34.25
9,19.2,3297.297,34.25
10,22.0,3293.746,34.25
11,18.0,3299.796,34.25
12,25.7,2774.657,34.25
13,60.8,3292.38,34.25
14,16.8,3297.007,34.25
15,6.1,1842.728,34.25
16,22.2,3205.071,34.25
17,25.0,2244.404,34.25
18,54.5,3282.731,34.25
19,15.0,3297.313,34.25
20,50.0,3282.091,34.25
21,8.0,3294.788,34.25
22,51.0,3315.91,34.25
23,16.8,2425.605,34.25
24,16.8,3300.077,34.25
25,22.8,3301.427,34.25
26,18.8,3289.459,34.25
27,17.8,3314.751,34.25
28,20.0,3296.347,34.25
29,12.1,3297.49,34.25
30,10.0,3294.752,34.25
31,10.9,3293.901,34.25
32,17.8,3308.308,34.25
33,10.0,3290.046,34.25
34,19.2,3297.452,34.25
35,13.9,3297.497,34.25
36,6.1,3294.898,34.25
37,12.1,1935.811,34.25
38,18.8,3295.979,34.25
39,18.8,3294.527,34.25
40,10.1,3296.977,34.25
41,10.1,3297.49,34.25
42,10.0,3297.319,34.25
43,2.0,3297.447,34.25
44,23.0,2775.507,34.25
45,12.1,3294.542,34.25
46,20.2,3292.739,34.25
47,25.7,3294.836,34.25
48,14.9,3017.711,34.25
49,17.0,1787.905,34.25
50,10.1,3297.356,34.25
51,19.6,3300.063,34.25
52,23.0,3304.412,34.25
53,11.0,3290.267,34.25
54,17.8,3293.892,34.25
55,11.0,3279.539,34.25
56,29.7,3283.456,34.25
57,13.1,3289.575,34.25
58,56.4,3255.27,34.25
59,9.0,3299.749,34.25
60,4.0,2243.653,34.25
61,3.0,3297.581,34.25
62,79.6,3294.945,34.25
63,17.5,2268.148,34.25
