Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3175.229,34.9375
1,38.0,3264.4,34.9375
2,13.0,3296.824,34.9375
3,27.7,3015.336,34.9375
4,13.0,2971.142,34.9375
5,12.0,2967.572,34.9375
6,58.6,3293.118,34.9375
7,44.0,3197.638,34.9375
8,21.0,3291.687,34.9375
9,10.0,3288.123,34.9375
10,17.0,3022.236,34.9375
11,19.2,2977.086,34.9375
12,27.5,2937.324,34.9375
13,7.0,3295.427,34.9375
14,24.8,3122.618,34.9375
15,18.6,3094.631,34.9375
16,44.0,3262.441,34.9375
17,24.0,3246.416,34.9375
18,38.6,3289.913,34.9375
19,12.0,2943.804,34.9375
20,18.8,3270.154,34.9375
21,11.9,3278.27,34.9375
22,25.0,3249.38,34.9375
23,24.0,3269.333,34.9375
24,41.2,3292.112,34.9375
25,20.0,3287.351,34.9375
26,25.3,3113.793,34.9375
27,36.7,3299.105,34.9375
28,27.0,3158.583,34.9375
29,27.0,3005.889,34.9375
30,15.0,2905.104,34.9375
31,24.0,2789.996,34.9375
32,26.0,2326.698,34.9375
33,20.0,3294.49,34.9375
34,10.0,3278.291,34.9375
35,21.0,3005.25,34.9375
36,27.0,2970.941,34.9375
37,22.2,2955.607,34.9375
38,23.0,2909.937,34.9375
39,24.2,3257.798,34.9375
40,25.7,3270.746,34.9375
41,25.0,3273.335,34.9375
42,26.7,3023.308,34.9375
43,9.0,3271.967,34.9375
44,26.0,2937.155,34.9375
45,21.0,3274.074,34.9375
46,10.1,3292.965,34.9375
47,25.7,2875.251,34.9375
48,23.8,3275.507,34.9375
49,10.0,3184.854,34.9375
50,21.0,3282.354,34.9375
51,25.3,2712.33,34.9375
52,12.1,3260.994,34.9375
53,24.2,3162.012,34.9375
54,12.9,3289.652,34.9375
55,10.9,3290.52,34.9375
56,14.9,3293.821,34.9375
57,16.2,3272.186,34.9375
58,19.0,3257.236,34.9375
59,62.4,3298.769,34.9375
60,10.0,3289.341,34.9375
61,10.9,3292.59,34.9375
62,10.1,2751.628,34.9375
63,82.8,3282.202,34.9375
