Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1486.749,34.75
1,23.2,1499.344,34.75
2,19.2,2204.541,34.75
3,15.0,3284.458,34.75
4,25.7,3269.644,34.75
5,49.5,3314.608,34.75
6,24.0,2398.178,34.75
7,17.0,2402.442,34.75
8,14.0,1737.93,34.75
9,20.0,2270.697,34.75
10,19.2,2400.04,34.75
11,22.0,1376.657,34.75
12,25.0,1500.053,34.75
13,21.2,1798.351,34.75
14,12.2,3269.985,34.75
15,45.5,1466.145,34.75
16,38.0,3283.411,34.75
17,13.9,1466.233,34.75
18,23.2,1796.358,34.75
19,21.8,1797.227,34.75
20,26.0,1795.987,34.75
21,20.0,1798.083,34.75
22,20.8,3313.536,34.75
23,30.7,3309.148,34.75
24,18.0,3161.934,34.75
25,32.0,3279.647,34.75
26,22.8,1499.74,34.75
27,16.2,1503.956,34.75
28,24.8,1799.05,34.75
29,19.2,1798.856,34.75
30,21.0,1795.579,34.75
31,27.0,1497.149,34.75
32,26.7,1501.792,34.75
33,19.0,1366.948,34.75
34,26.7,1847.228,34.75
35,16.2,3296.172,34.75
36,10.0,2894.185,34.75
37,48.0,3291.967,34.75
38,19.2,2272.62,34.75
39,24.0,2141.602,34.75
40,22.2,1553.976,34.75
41,18.0,1930.669,34.75
42,24.0,2387.623,34.75
43,20.2,1371.256,34.75
44,25.7,1376.233,34.75
45,19.4,1648.662,34.75
46,21.8,3280.134,34.75
47,70.0,1466.009,34.75
48,22.0,3185.57,34.75
49,19.0,1466.19,34.75
50,22.0,1799.268,34.75
51,21.0,1798.944,34.75
52,38.6,1799.285,34.75
53,20.0,1797.524,34.75
54,65.0,3279.595,34.75
55,30.7,3299.225,34.75
56,55.6,2588.024,34.75
57,42.2,3296.876,34.75
58,21.0,1499.803,34.75
59,52.0,1499.984,34.75
60,20.0,1785.321,34.75
61,20.2,1697.981,34.75
62,21.0,2995.645,34.75
63,20.8,1369.328,34.75
