Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2632.933,34.625
1,17.2,2439.135,34.625
2,17.2,2646.524,34.625
3,25.0,2915.88,34.625
4,40.6,2847.039,34.625
5,20.4,3075.965,34.625
6,18.0,2717.304,34.625
7,21.2,2520.545,34.625
8,15.8,3005.735,34.625
9,20.0,2562.464,34.625
10,31.0,2592.82,34.625
11,63.3,3185.866,34.625
12,22.0,2674.671,34.625
13,21.0,2582.049,34.625
14,20.2,2580.634,34.625
15,23.0,2799.153,34.625
16,20.4,2500.931,34.625
17,29.0,2668.435,34.625
18,26.0,2385.725,34.625
19,25.5,2736.898,34.625
20,25.0,2658.792,34.625
21,21.8,2744.237,34.625
22,39.6,3210.358,34.625
23,20.2,2852.577,34.625
24,22.2,2537.425,34.625
25,22.0,2559.985,34.625
26,22.0,2296.058,34.625
27,97.0,3202.685,34.625
28,20.0,2354.374,34.625
29,60.0,3241.715,34.625
30,20.8,2707.614,34.625
31,18.0,2757.786,34.625
32,19.8,2463.027,34.625
33,15.0,2479.364,34.625
34,19.0,2478.255,34.625
35,18.0,2602.294,34.625
36,16.8,2544.884,34.625
37,70.3,3200.726,34.625
38,17.0,2628.307,34.625
39,16.0,2648.044,34.625
40,20.0,2730.98,34.625
41,19.0,2850.972,34.625
42,32.3,2784.303,34.625
43,28.3,3198.669,34.625
44,20.0,2773.717,34.625
45,17.8,2658.278,34.625
46,18.2,2613.497,34.625
47,19.8,2666.652,34.625
48,20.0,2328.778,34.625
49,20.0,2925.102,34.625
50,14.0,2870.51,34.625
51,22.2,3053.033,34.625
52,21.0,2584.531,34.625
53,20.0,2645.324,34.625
54,21.8,3153.277,34.625
55,81.2,3155.893,34.625
56,23.0,2394.536,34.625
57,21.2,2390.801,34.625
58,24.0,2332.0,34.625
59,12.9,2629.711,34.625
60,21.0,2464.051,34.625
61,19.0,3075.451,34.625
62,20.0,2593.653,34.625
63,52.0,2951.129,34.625
