Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3293.008,34.125
1,20.4,3300.076,34.125
2,33.3,3295.156,34.125
3,46.0,3296.206,34.125
4,22.0,2200.015,34.125
5,29.3,3299.935,34.125
6,26.3,3315.765,34.125
7,20.0,3297.387,34.125
8,21.2,3295.135,34.125
9,27.0,2903.927,34.125
10,31.3,2199.293,34.125
11,17.2,3300.59,34.125
12,18.0,1465.587,34.125
13,31.7,3303.2,34.125
14,18.4,1937.095,34.125
15,18.8,3293.15,34.125
16,35.0,1500.023,34.125
17,7.0,1499.733,34.125
18,14.1,2034.186,34.125
19,23.0,3252.264,34.125
20,27.7,3297.565,34.125
21,18.2,3287.804,34.125
22,48.0,3294.994,34.125
23,20.0,3297.683,34.125
24,24.5,2729.955,34.125
25,35.7,3297.521,34.125
26,41.4,3299.941,34.125
27,22.8,3299.337,34.125
28,52.0,3295.702,34.125
29,22.0,3297.666,34.125
30,17.0,3300.141,34.125
31,57.6,3297.339,34.125
32,24.2,3292.725,34.125
33,26.5,3300.093,34.125
34,41.4,3257.405,34.125
35,46.0,3299.954,34.125
36,35.0,2241.134,34.125
37,20.2,3298.395,34.125
38,20.0,3297.521,34.125
39,20.2,3300.075,34.125
40,19.4,3288.23,34.125
41,23.0,2904.334,34.125
42,22.0,2268.658,34.125
43,24.0,3297.532,34.125
44,12.9,1801.5,34.125
45,82.8,3262.486,34.125
46,19.0,1817.556,34.125
47,25.7,3146.08,34.125
48,19.0,1499.751,34.125
49,13.0,1498.022,34.125
50,28.0,2346.722,34.125
51,14.0,3300.052,34.125
52,27.3,3297.563,34.125
53,17.2,3306.751,34.125
54,21.2,3297.604,34.125
55,23.2,3300.072,34.125
56,29.3,2322.411,34.125
57,22.2,3297.837,34.125
58,23.0,3299.649,34.125
59,87.9,3300.085,34.125
60,19.8,3296.508,34.125
61,25.0,3298.643,34.125
62,25.7,3297.384,34.125
63,21.6,3297.547,34.125
