Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.1,2351.462,35.8125
1,14.1,3013.211,35.8125
2,22.0,2723.3,35.8125
3,9.0,2578.956,35.8125
4,65.0,3254.781,35.8125
5,32.3,2898.032,35.8125
6,27.0,2743.963,35.8125
7,9.1,2686.293,35.8125
8,29.0,2803.867,35.8125
9,33.3,2899.603,35.8125
10,20.8,2883.376,35.8125
11,29.3,2847.017,35.8125
12,24.8,2767.697,35.8125
13,9.2,2724.31,35.8125
14,25.0,2728.642,35.8125
15,22.8,2784.552,35.8125
16,8.1,2592.726,35.8125
17,8.1,2775.633,35.8125
18,50.0,2955.48,35.8125
19,26.0,2850.997,35.8125
20,74.7,3004.113,35.8125
21,22.2,2908.913,35.8125
22,23.0,2625.838,35.8125
23,55.6,3223.169,35.8125
24,23.2,2923.362,35.8125
25,8.1,3149.176,35.8125
26,63.0,2976.252,35.8125
27,15.0,2864.522,35.8125
28,22.0,3016.829,35.8125
29,8.0,2838.016,35.8125
30,42.0,2935.137,35.8125
31,23.8,2588.087,35.8125
32,8.1,2477.504,35.8125
33,22.8,2732.697,35.8125
34,20.2,2697.096,35.8125
35,36.1,2688.41,35.8125
36,11.0,3236.182,35.8125
37,21.6,2776.886,35.8125
38,10.1,3061.85,35.8125
39,20.4,2609.744,35.8125
40,7.1,2734.532,35.8125
41,7.0,2880.784,35.8125
42,21.8,2730.292,35.8125
43,10.0,2491.451,35.8125
44,34.7,2856.007,35.8125
45,18.0,2476.68,35.8125
46,25.0,2760.604,35.8125
47,12.0,3039.345,35.8125
48,26.0,2323.821,35.8125
49,24.8,2521.591,35.8125
50,22.0,2578.649,35.8125
51,4.0,2676.057,35.8125
52,22.4,2892.867,35.8125
53,29.0,3253.561,35.8125
54,8.1,2896.18,35.8125
55,18.8,3121.524,35.8125
56,22.8,2726.865,35.8125
57,23.0,2871.337,35.8125
58,22.8,2731.465,35.8125
59,23.0,3058.635,35.8125
60,23.0,2647.053,35.8125
61,19.8,2910.641,35.8125
62,15.8,2847.982,35.8125
63,24.5,2542.315,35.8125
