Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.9,2530.019,34.6875
1,14.0,2365.625,34.6875
2,12.1,1722.243,34.6875
3,13.1,2514.35,34.6875
4,14.0,2463.583,34.6875
5,12.1,2547.097,34.6875
6,2.0,2588.568,34.6875
7,30.7,3232.451,34.6875
8,2.0,2510.361,34.6875
9,13.1,2484.073,34.6875
10,3.0,2583.434,34.6875
11,11.0,2356.458,34.6875
12,12.1,2250.877,34.6875
13,14.0,1721.999,34.6875
14,12.0,2205.73,34.6875
15,13.0,3304.31,34.6875
16,51.0,3300.428,34.6875
17,4.0,2202.941,34.6875
18,9.0,1645.55,34.6875
19,3.0,3299.895,34.6875
20,2.0,3300.863,34.6875
21,0.0,1463.836,34.6875
22,4.0,3313.265,34.6875
23,55.4,3287.18,34.6875
24,3.0,3299.225,34.6875
25,11.0,1649.306,34.6875
26,17.0,2341.626,34.6875
27,13.9,3298.445,34.6875
28,12.0,3299.913,34.6875
29,13.0,3304.579,34.6875
30,1.0,3312.832,34.6875
31,11.0,3324.8,34.6875
32,5.0,3301.564,34.6875
33,14.0,3293.834,34.6875
34,14.1,3301.224,34.6875
35,2.0,3298.9,34.6875
36,14.1,3291.145,34.6875
37,2.0,3309.126,34.6875
38,72.7,3299.6,34.6875
39,4.0,3138.895,34.6875
40,14.0,3299.548,34.6875
41,14.0,3297.126,34.6875
42,12.0,3300.084,34.6875
43,14.0,3298.084,34.6875
44,2.0,3298.815,34.6875
45,13.9,3299.26,34.6875
46,13.1,3293.034,34.6875
47,7.0,3300.959,34.6875
48,3.0,3295.026,34.6875
49,15.8,1542.923,34.6875
50,63.0,1644.825,34.6875
51,27.7,3295.042,34.6875
52,94.0,3291.336,34.6875
53,4.0,1464.315,34.6875
54,3.0,3285.753,34.6875
55,8.9,3277.21,34.6875
56,13.0,2515.708,34.6875
57,3.0,1709.898,34.6875
58,4.0,1691.436,34.6875
59,6.1,3300.701,34.6875
60,3.0,3299.324,34.6875
61,12.0,3288.626,34.6875
62,0.0,3294.708,34.6875
63,3.0,3296.881,34.6875
