Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1772.275,35.375
1,25.5,3245.559,35.375
2,37.4,3296.25,35.375
3,27.3,3060.411,35.375
4,31.7,3275.879,35.375
5,26.3,3286.549,35.375
6,20.0,3299.471,35.375
7,27.7,3064.462,35.375
8,42.4,2376.431,35.375
9,8.0,2834.047,35.375
10,19.2,3297.904,35.375
11,25.7,2206.748,35.375
12,19.2,3295.247,35.375
13,23.2,3295.173,35.375
14,59.0,3288.764,35.375
15,26.3,3295.26,35.375
16,49.5,1465.292,35.375
17,24.2,2408.516,35.375
18,27.0,1841.707,35.375
19,10.0,3294.693,35.375
20,10.9,2216.564,35.375
21,30.0,3294.31,35.375
22,12.0,3299.563,35.375
23,25.0,3297.804,35.375
24,12.0,3298.54,35.375
25,34.0,1650.919,35.375
26,55.6,2252.822,35.375
27,24.8,2297.932,35.375
28,21.2,3297.597,35.375
29,21.2,3297.465,35.375
30,42.0,3269.011,35.375
31,14.0,3249.135,35.375
32,21.0,1801.296,35.375
33,23.5,2841.595,35.375
34,30.3,3296.141,35.375
35,18.0,3064.551,35.375
36,15.2,3299.719,35.375
37,24.2,3286.78,35.375
38,27.3,3297.588,35.375
39,21.0,3311.962,35.375
40,9.9,3289.175,35.375
41,22.0,3297.445,35.375
42,38.0,3297.341,35.375
43,32.0,2218.943,35.375
44,15.0,3299.985,35.375
45,15.8,3294.738,35.375
46,16.2,3301.812,35.375
47,42.0,3299.933,35.375
48,12.1,1464.088,35.375
49,24.0,2408.522,35.375
50,20.0,2127.203,35.375
51,47.0,3300.084,35.375
52,21.0,3290.577,35.375
53,22.0,3289.989,35.375
54,24.0,1876.552,35.375
55,38.2,3278.171,35.375
56,58.0,3270.652,35.375
57,13.0,1648.233,35.375
58,12.0,2202.2,35.375
59,27.7,2296.949,35.375
60,12.0,3295.044,35.375
61,14.0,3299.547,35.375
62,21.2,3295.388,35.375
63,22.0,3249.471,35.375
