Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2206.146,33.75
1,16.8,2486.362,33.75
2,21.0,2046.26,33.75
3,29.3,2066.92,33.75
4,20.4,3310.874,33.75
5,13.1,3297.327,33.75
6,10.1,1647.913,33.75
7,18.2,3308.074,33.75
8,17.8,3304.025,33.75
9,18.0,3296.598,33.75
10,18.2,2081.103,33.75
11,7.0,2004.917,33.75
12,13.0,3301.643,33.75
13,15.0,2201.691,33.75
14,16.2,2066.112,33.75
15,20.0,2215.816,33.75
16,16.2,1467.596,33.75
17,15.0,2040.06,33.75
18,73.0,3294.531,33.75
19,16.0,2201.477,33.75
20,14.3,2499.774,33.75
21,33.3,1788.969,33.75
22,13.9,1474.344,33.75
23,15.0,2094.08,33.75
24,46.0,2560.283,33.75
25,17.0,2053.063,33.75
26,13.0,2953.631,33.75
27,17.2,2214.235,33.75
28,15.0,1969.168,33.75
29,16.2,2400.439,33.75
30,15.0,1973.418,33.75
31,23.0,2006.371,33.75
32,13.3,2010.252,33.75
33,16.8,2385.505,33.75
34,17.0,2064.216,33.75
35,18.2,2084.639,33.75
36,13.3,3298.351,33.75
37,15.0,3286.26,33.75
38,10.1,1647.935,33.75
39,14.9,3304.039,33.75
40,12.2,3293.761,33.75
41,92.9,3257.377,33.75
42,20.4,2098.481,33.75
43,15.0,2070.553,33.75
44,13.1,3290.422,33.75
45,13.0,2615.508,33.75
46,14.0,2006.427,33.75
47,22.2,2239.183,33.75
48,15.3,1484.647,33.75
49,24.5,1541.538,33.75
50,31.3,3293.317,33.75
51,2.0,3244.053,33.75
52,22.5,2961.708,33.75
53,7.0,1703.099,33.75
54,53.5,2517.424,33.75
55,15.0,1540.944,33.75
56,10.1,2531.345,33.75
57,17.0,2102.134,33.75
58,18.0,2277.858,33.75
59,52.0,3221.767,33.75
60,12.1,3094.291,33.75
61,18.6,3296.356,33.75
62,11.2,1556.245,33.75
63,17.0,3295.448,33.75
