Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2528.983,34.75
1,17.0,3072.524,34.75
2,20.8,2680.834,34.75
3,16.0,2641.552,34.75
4,36.0,2888.543,34.75
5,20.0,2827.858,34.75
6,21.2,2650.908,34.75
7,15.0,2557.402,34.75
8,24.0,2993.93,34.75
9,19.0,3112.489,34.75
10,19.0,2733.874,34.75
11,18.0,2663.601,34.75
12,16.8,2626.15,34.75
13,16.8,2729.485,34.75
14,23.0,2865.336,34.75
15,15.2,2931.902,34.75
16,47.1,2882.605,34.75
17,20.8,2579.669,34.75
18,17.2,2344.915,34.75
19,19.2,2463.695,34.75
20,14.0,2743.466,34.75
21,16.0,2726.739,34.75
22,23.8,3162.91,34.75
23,49.5,3079.311,34.75
24,21.2,2614.869,34.75
25,19.0,2523.998,34.75
26,70.0,2969.344,34.75
27,27.0,3124.302,34.75
28,12.1,3034.068,34.75
29,14.9,2426.55,34.75
30,19.0,2725.598,34.75
31,16.0,2504.623,34.75
32,19.2,2673.097,34.75
33,16.3,2931.63,34.75
34,19.8,2581.037,34.75
35,14.1,2570.799,34.75
36,15.0,2783.375,34.75
37,13.9,2752.51,34.75
38,16.0,2833.278,34.75
39,14.3,2699.673,34.75
40,24.0,2999.904,34.75
41,73.0,3234.721,34.75
42,16.2,2763.823,34.75
43,17.2,2794.975,34.75
44,18.8,2758.409,34.75
45,16.0,2768.845,34.75
46,12.7,2628.018,34.75
47,64.6,3043.742,34.75
48,29.6,3118.185,34.75
49,57.0,2858.493,34.75
50,14.1,2458.588,34.75
51,19.4,2433.076,34.75
52,34.3,3111.956,34.75
53,19.8,2558.269,34.75
54,51.5,3059.994,34.75
55,13.1,2704.49,34.75
56,15.8,2599.467,34.75
57,15.0,2564.619,34.75
58,16.8,2776.762,34.75
59,18.0,2890.641,34.75
60,18.0,2917.941,34.75
61,21.0,2372.575,34.75
62,12.1,2799.625,34.75
63,19.2,2682.302,34.75
