Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1526.498,35.375
1,20.0,1966.745,35.375
2,19.8,1932.073,35.375
3,21.8,1940.974,35.375
4,20.8,1980.05,35.375
5,2.0,3301.843,35.375
6,19.0,1968.41,35.375
7,18.8,1934.077,35.375
8,4.0,1887.807,35.375
9,19.0,1941.227,35.375
10,20.0,2985.872,35.375
11,20.0,1946.577,35.375
12,93.9,3250.447,35.375
13,15.0,2193.457,35.375
14,14.1,2387.747,35.375
15,2.0,1480.726,35.375
16,10.0,2695.714,35.375
17,21.0,3275.603,35.375
18,9.0,2166.423,35.375
19,5.9,1294.195,35.375
20,5.0,1956.453,35.375
21,15.0,3252.527,35.375
22,13.9,3241.64,35.375
23,44.6,1912.381,35.375
24,13.3,1485.894,35.375
25,4.0,2482.188,35.375
26,21.2,2525.374,35.375
27,21.0,1913.711,35.375
28,36.0,3247.392,35.375
29,7.8,1465.107,35.375
30,20.0,2509.957,35.375
31,21.0,1718.862,35.375
32,20.8,1952.596,35.375
33,20.0,1979.008,35.375
34,2.0,1790.446,35.375
35,9.0,2066.67,35.375
36,20.8,1993.559,35.375
37,15.2,2451.441,35.375
38,20.0,1980.594,35.375
39,2.0,2801.608,35.375
40,21.0,1953.761,35.375
41,30.3,1611.778,35.375
42,22.0,2482.955,35.375
43,2.0,1588.643,35.375
44,0.0,2970.974,35.375
45,2.0,2633.137,35.375
46,2.0,2314.732,35.375
47,22.0,1961.293,35.375
48,22.0,2228.134,35.375
49,21.0,3229.974,35.375
50,46.0,2397.994,35.375
51,1.0,1345.523,35.375
52,20.8,1968.806,35.375
53,2.0,3000.077,35.375
54,17.8,3012.796,35.375
55,1.0,1830.362,35.375
56,52.0,1467.909,35.375
57,13.0,3300.729,35.375
58,5.0,3291.837,35.375
59,2.0,2161.827,35.375
60,10.2,3295.217,35.375
61,1.0,1464.623,35.375
62,9.0,3298.822,35.375
63,2.0,2331.638,35.375
