Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2622.645,35.8125
1,17.0,2310.57,35.8125
2,80.6,3249.914,35.8125
3,19.0,2835.273,35.8125
4,18.2,2718.953,35.8125
5,19.0,3276.338,35.8125
6,25.5,3282.942,35.8125
7,68.4,2281.484,35.8125
8,20.6,3286.308,35.8125
9,17.2,3194.039,35.8125
10,20.0,2891.046,35.8125
11,25.3,2634.936,35.8125
12,21.2,3006.833,35.8125
13,20.2,2968.711,35.8125
14,24.0,3048.988,35.8125
15,25.0,2813.46,35.8125
16,24.0,1926.326,35.8125
17,17.3,3295.759,35.8125
18,21.4,2591.446,35.8125
19,30.0,2328.984,35.8125
20,63.0,3240.35,35.8125
21,21.2,2623.189,35.8125
22,43.9,2650.902,35.8125
23,19.4,2952.068,35.8125
24,22.0,3221.048,35.8125
25,19.0,3051.788,35.8125
26,24.2,2354.897,35.8125
27,58.4,3283.041,35.8125
28,18.0,1757.253,35.8125
29,21.8,3063.495,35.8125
30,23.0,2613.913,35.8125
31,24.5,3106.986,35.8125
32,22.8,2621.459,35.8125
33,22.0,2555.138,35.8125
34,23.0,3287.446,35.8125
35,24.8,3282.447,35.8125
36,19.0,3286.71,35.8125
37,18.2,2945.492,35.8125
38,51.0,3247.025,35.8125
39,17.3,2144.214,35.8125
40,18.2,2717.422,35.8125
41,22.8,2788.788,35.8125
42,21.8,3178.823,35.8125
43,24.0,2386.332,35.8125
44,17.2,3203.024,35.8125
45,35.0,3196.071,35.8125
46,23.0,3002.82,35.8125
47,21.0,2593.491,35.8125
48,16.0,2227.28,35.8125
49,72.0,3279.946,35.8125
50,58.6,3068.311,35.8125
51,21.0,2797.885,35.8125
52,16.2,3298.792,35.8125
53,21.0,2401.348,35.8125
54,19.8,3280.268,35.8125
55,24.2,2623.845,35.8125
56,17.3,2918.117,35.8125
57,56.6,3291.006,35.8125
58,18.4,2293.534,35.8125
59,21.2,3259.7,35.8125
60,22.2,2315.203,35.8125
61,18.8,3183.885,35.8125
62,28.0,2733.664,35.8125
63,23.2,3193.401,35.8125
