Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3181.806,34.4375
1,12.0,1648.52,34.4375
2,31.0,2098.139,34.4375
3,18.0,2929.544,34.4375
4,9.1,3299.928,34.4375
5,21.2,3303.049,34.4375
6,12.0,1797.678,34.4375
7,12.0,1800.48,34.4375
8,14.1,3307.626,34.4375
9,13.0,3304.834,34.4375
10,30.3,3302.29,34.4375
11,19.2,2112.87,34.4375
12,9.1,3301.213,34.4375
13,17.2,3311.546,34.4375
14,21.8,3312.817,34.4375
15,16.8,1450.534,34.4375
16,20.4,1500.097,34.4375
17,17.0,1500.072,34.4375
18,13.0,1452.68,34.4375
19,13.0,3306.459,34.4375
20,16.0,1505.091,34.4375
21,17.3,1498.987,34.4375
22,68.3,3311.323,34.4375
23,22.0,3300.234,34.4375
24,7.9,1560.616,34.4375
25,42.4,1800.064,34.4375
26,14.1,3300.094,34.4375
27,52.5,3305.854,34.4375
28,21.2,3308.647,34.4375
29,31.0,3300.154,34.4375
30,19.0,3299.982,34.4375
31,14.1,3293.643,34.4375
32,19.2,3291.401,34.4375
33,12.0,2730.425,34.4375
34,35.4,3299.753,34.4375
35,41.0,2611.61,34.4375
36,95.0,3220.654,34.4375
37,21.2,3305.64,34.4375
38,12.1,2382.475,34.4375
39,12.0,1473.44,34.4375
40,25.5,2656.348,34.4375
41,16.3,3298.394,34.4375
42,15.3,3296.555,34.4375
43,19.2,3120.625,34.4375
44,17.0,3293.107,34.4375
45,20.0,2114.352,34.4375
46,11.1,3295.098,34.4375
47,15.0,1464.023,34.4375
48,13.1,1496.94,34.4375
49,20.8,1483.835,34.4375
50,7.0,1475.217,34.4375
51,23.2,2193.421,34.4375
52,18.2,1500.248,34.4375
53,19.2,1496.999,34.4375
54,14.0,3290.536,34.4375
55,18.2,2168.619,34.4375
56,1.0,2018.643,34.4375
57,16.2,1846.758,34.4375
58,20.2,3300.079,34.4375
59,17.0,3300.037,34.4375
60,18.2,3288.196,34.4375
61,21.4,1982.471,34.4375
62,47.5,3282.369,34.4375
63,21.2,3293.724,34.4375
