Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3220.047,35.75
1,30.3,3236.821,35.75
2,23.2,2422.846,35.75
3,21.8,3129.226,35.75
4,16.2,2914.364,35.75
5,20.0,3238.953,35.75
6,33.3,3238.036,35.75
7,28.0,3226.979,35.75
8,25.0,3151.017,35.75
9,19.8,3176.967,35.75
10,24.0,3162.315,35.75
11,25.3,3266.995,35.75
12,16.2,3296.315,35.75
13,16.2,2417.979,35.75
14,36.4,3120.698,35.75
15,51.0,3150.009,35.75
16,51.0,3292.395,35.75
17,26.3,2197.209,35.75
18,20.2,3299.658,35.75
19,24.2,3182.284,35.75
20,6.1,3181.981,35.75
21,6.0,1868.959,35.75
22,52.0,3162.846,35.75
23,48.5,3297.047,35.75
24,28.0,3293.085,35.75
25,18.0,3176.547,35.75
26,15.2,3164.471,35.75
27,22.8,3296.321,35.75
28,20.0,2871.932,35.75
29,44.0,3187.148,35.75
30,18.4,3305.863,35.75
31,62.6,3305.745,35.75
32,39.0,3235.902,35.75
33,34.0,3249.552,35.75
34,22.0,3151.995,35.75
35,23.0,3286.646,35.75
36,26.3,3300.084,35.75
37,24.8,3223.43,35.75
38,22.2,3291.682,35.75
39,18.0,3275.397,35.75
40,23.0,3171.049,35.75
41,17.2,3055.816,35.75
42,38.6,3180.129,35.75
43,25.3,2329.426,35.75
44,19.0,3227.505,35.75
45,17.0,3168.714,35.75
46,30.3,2968.454,35.75
47,35.0,3168.814,35.75
48,32.0,3295.731,35.75
49,21.0,2199.522,35.75
50,22.2,3299.917,35.75
51,22.0,3195.998,35.75
52,16.2,3291.183,35.75
53,45.0,3007.311,35.75
54,29.7,3303.638,35.75
55,20.0,3297.414,35.75
56,22.0,3300.246,35.75
57,20.0,3192.548,35.75
58,27.0,3193.49,35.75
59,25.0,3299.046,35.75
60,20.0,3302.57,35.75
61,18.2,3200.502,35.75
62,19.0,3297.062,35.75
63,19.2,3292.613,35.75
