Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.5,3299.683,34.5625
1,20.0,3292.268,34.5625
2,3.0,2348.856,34.5625
3,26.7,3270.465,34.5625
4,35.0,3263.483,34.5625
5,7.0,3294.012,34.5625
6,8.1,3299.885,34.5625
7,38.0,2363.116,34.5625
8,8.0,3310.583,34.5625
9,19.4,3289.75,34.5625
10,15.8,2866.572,34.5625
11,9.0,1749.965,34.5625
12,23.8,3300.254,34.5625
13,24.0,3294.917,34.5625
14,23.0,3294.684,34.5625
15,5.9,3293.986,34.5625
16,26.0,3300.085,34.5625
17,7.1,2200.058,34.5625
18,18.4,3265.971,34.5625
19,5.1,3300.766,34.5625
20,8.0,3305.219,34.5625
21,5.9,3318.079,34.5625
22,22.2,3297.27,34.5625
23,7.9,3308.499,34.5625
24,16.0,3295.16,34.5625
25,1.0,3294.769,34.5625
26,48.0,3085.169,34.5625
27,13.9,3299.615,34.5625
28,21.2,3296.947,34.5625
29,13.0,3297.624,34.5625
30,26.0,3297.225,34.5625
31,7.0,3305.246,34.5625
32,8.9,3291.849,34.5625
33,24.0,3292.267,34.5625
34,19.0,3291.836,34.5625
35,76.2,3299.872,34.5625
36,23.5,3305.845,34.5625
37,18.0,2471.765,34.5625
38,33.0,3292.018,34.5625
39,22.0,2363.744,34.5625
40,20.0,3289.489,34.5625
41,5.0,3259.803,34.5625
42,21.2,3296.748,34.5625
43,23.0,3297.238,34.5625
44,36.6,3300.685,34.5625
45,8.0,3294.927,34.5625
46,33.0,3297.627,34.5625
47,18.8,3294.012,34.5625
48,8.0,3300.044,34.5625
49,25.0,2197.375,34.5625
50,21.2,3295.004,34.5625
51,86.1,3296.781,34.5625
52,7.1,2432.415,34.5625
53,55.6,3293.294,34.5625
54,23.2,3296.742,34.5625
55,17.2,3297.387,34.5625
56,52.5,3280.167,34.5625
57,23.0,3295.779,34.5625
58,33.7,3279.688,34.5625
59,25.3,3297.545,34.5625
60,21.2,3296.972,34.5625
61,53.0,3276.839,34.5625
62,7.0,3298.92,34.5625
63,24.0,3297.386,34.5625
