Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3240.034,33.375
1,8.2,3294.724,33.375
2,28.0,3231.67,33.375
3,18.0,3295.631,33.375
4,11.0,2328.728,33.375
5,10.8,2439.211,33.375
6,11.8,2378.033,33.375
7,14.1,3099.172,33.375
8,77.8,3242.404,33.375
9,11.1,3139.05,33.375
10,10.9,3295.226,33.375
11,24.0,3296.559,33.375
12,10.9,3295.482,33.375
13,5.0,2423.591,33.375
14,17.8,3241.257,33.375
15,14.0,3227.896,33.375
16,10.8,2674.338,33.375
17,12.9,1817.212,33.375
18,16.0,2279.18,33.375
19,54.0,2415.813,33.375
20,10.1,3300.085,33.375
21,8.0,3300.081,33.375
22,10.9,3298.097,33.375
23,9.0,3300.084,33.375
24,10.9,3298.294,33.375
25,10.9,3299.072,33.375
26,10.9,2202.283,33.375
27,11.0,3289.379,33.375
28,16.0,3289.674,33.375
29,11.1,3303.593,33.375
30,7.8,2460.435,33.375
31,11.9,3299.767,33.375
32,16.0,3300.034,33.375
33,10.9,2584.664,33.375
34,9.1,3287.958,33.375
35,10.0,2472.944,33.375
36,10.9,2418.812,33.375
37,10.0,3297.371,33.375
38,25.5,3288.948,33.375
39,12.9,2405.41,33.375
40,24.0,3299.515,33.375
41,9.1,3300.067,33.375
42,14.9,3289.512,33.375
43,14.9,2549.085,33.375
44,12.9,2509.904,33.375
45,8.2,3298.246,33.375
46,73.3,3291.34,33.375
47,15.0,3301.316,33.375
48,48.5,3290.56,33.375
49,10.1,1476.271,33.375
50,4.0,2459.975,33.375
51,18.0,3298.661,33.375
52,9.0,3299.575,33.375
53,9.0,3293.689,33.375
54,57.0,3247.319,33.375
55,11.9,3300.075,33.375
56,13.0,3300.093,33.375
57,13.3,3300.079,33.375
58,10.0,1676.813,33.375
59,8.1,3300.213,33.375
60,12.0,3293.164,33.375
61,9.9,3276.671,33.375
62,13.0,2735.318,33.375
63,41.0,3244.166,33.375
