Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2638.586,35.375
1,15.2,2367.237,35.375
2,32.0,2912.65,35.375
3,15.0,2639.472,35.375
4,19.2,2769.18,35.375
5,20.0,2755.107,35.375
6,21.2,2829.802,35.375
7,67.0,3171.76,35.375
8,16.2,2818.352,35.375
9,22.5,2942.194,35.375
10,10.1,2771.218,35.375
11,19.0,2967.273,35.375
12,22.2,2715.977,35.375
13,15.3,2800.834,35.375
14,15.2,3133.468,35.375
15,14.0,2917.867,35.375
16,20.0,2854.29,35.375
17,17.2,2369.33,35.375
18,15.3,2534.749,35.375
19,84.8,3239.133,35.375
20,42.0,3019.648,35.375
21,18.2,2759.826,35.375
22,18.0,2652.199,35.375
23,34.0,2814.518,35.375
24,17.0,2796.116,35.375
25,52.0,3230.324,35.375
26,25.0,3127.729,35.375
27,14.1,2647.826,35.375
28,55.0,3133.712,35.375
29,16.3,2646.618,35.375
30,15.2,2757.746,35.375
31,16.2,2704.011,35.375
32,18.0,2634.621,35.375
33,16.2,2364.771,35.375
34,62.0,3056.833,35.375
35,6.1,2567.181,35.375
36,15.2,2747.596,35.375
37,18.0,2757.003,35.375
38,22.2,2859.986,35.375
39,39.0,3061.89,35.375
40,14.0,2955.056,35.375
41,17.2,2753.918,35.375
42,24.2,2738.836,35.375
43,18.8,3116.84,35.375
44,19.0,2793.56,35.375
45,18.2,2770.693,35.375
46,17.8,3080.978,35.375
47,22.8,3059.963,35.375
48,16.2,2449.03,35.375
49,20.0,2494.172,35.375
50,18.8,2880.15,35.375
51,23.8,3166.514,35.375
52,15.0,2700.359,35.375
53,14.0,2725.619,35.375
54,22.0,2677.7,35.375
55,15.0,2861.269,35.375
56,7.9,2797.729,35.375
57,18.2,3081.588,35.375
58,16.3,3035.246,35.375
59,15.0,2728.438,35.375
60,16.0,3050.82,35.375
61,20.0,2679.062,35.375
62,16.0,2829.158,35.375
63,18.2,2575.331,35.375
