Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3299.857,34.625
1,20.2,3300.125,34.625
2,24.0,3299.972,34.625
3,10.1,3300.071,34.625
4,18.0,3300.07,34.625
5,14.0,3300.096,34.625
6,18.0,3300.031,34.625
7,5.0,3252.303,34.625
8,32.7,3236.8,34.625
9,16.0,3126.91,34.625
10,17.3,2855.854,34.625
11,22.2,2768.613,34.625
12,20.2,2642.797,34.625
13,14.0,2569.696,34.625
14,19.0,2621.227,34.625
15,2.0,3303.334,34.625
16,46.0,1470.184,34.625
17,3.0,3301.261,34.625
18,1.0,2224.569,34.625
19,20.0,2577.59,34.625
20,15.2,2556.249,34.625
21,18.0,2496.272,34.625
22,3.0,1497.948,34.625
23,3.0,1497.011,34.625
24,8.1,3300.095,34.625
25,5.1,2339.813,34.625
26,16.0,1464.993,34.625
27,16.0,3300.097,34.625
28,20.0,2292.417,34.625
29,21.0,2259.229,34.625
30,2.0,1480.863,34.625
31,15.3,2291.205,34.625
32,3.0,2254.28,34.625
33,18.0,1979.246,34.625
34,26.8,3296.598,34.625
35,34.3,3249.829,34.625
36,21.0,1923.644,34.625
37,2.0,3300.999,34.625
38,18.2,1936.019,34.625
39,19.0,1929.864,34.625
40,7.0,3287.099,34.625
41,64.0,3299.18,34.625
42,17.0,1908.849,34.625
43,2.0,3254.021,34.625
44,6.0,3293.815,34.625
45,0.0,2306.606,34.625
46,22.0,1878.643,34.625
47,14.9,3255.643,34.625
48,3.0,1467.786,34.625
49,18.2,3298.379,34.625
50,20.0,1968.522,34.625
51,1.0,2073.121,34.625
52,0.0,2165.865,34.625
53,3.0,2061.629,34.625
54,18.0,1500.016,34.625
55,2.0,1500.025,34.625
56,2.0,3297.035,34.625
57,40.0,2113.468,34.625
58,2.0,1461.736,34.625
59,44.0,3300.083,34.625
60,2.0,2175.986,34.625
61,0.0,2092.379,34.625
62,4.0,1478.796,34.625
63,56.4,2181.895,34.625
