Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.7,2151.103,34.4375
1,22.2,3300.165,34.4375
2,13.0,1545.08,34.4375
3,21.0,3171.377,34.4375
4,20.0,3300.134,34.4375
5,19.0,2382.555,34.4375
6,29.3,2912.017,34.4375
7,10.1,2093.208,34.4375
8,13.0,3286.511,34.4375
9,51.0,1648.64,34.4375
10,37.8,3294.539,34.4375
11,13.1,1469.519,34.4375
12,22.0,3295.196,34.4375
13,18.2,2076.3,34.4375
14,15.2,2179.666,34.4375
15,33.0,2981.956,34.4375
16,65.3,3295.178,34.4375
17,6.0,1464.954,34.4375
18,21.0,2199.856,34.4375
19,76.0,3299.907,34.4375
20,54.0,3302.81,34.4375
21,15.0,1468.425,34.4375
22,8.1,3295.478,34.4375
23,18.8,3294.192,34.4375
24,10.9,3300.084,34.4375
25,23.8,1981.23,34.4375
26,47.0,3296.156,34.4375
27,8.0,1540.876,34.4375
28,8.1,3295.615,34.4375
29,12.0,1529.436,34.4375
30,12.9,2260.609,34.4375
31,8.1,3290.803,34.4375
32,10.0,2100.117,34.4375
33,20.0,3288.417,34.4375
34,22.0,2003.896,34.4375
35,19.2,2609.228,34.4375
36,20.0,3295.114,34.4375
37,9.2,1489.107,34.4375
38,18.0,3294.841,34.4375
39,23.2,2073.63,34.4375
40,24.0,3286.168,34.4375
41,6.0,2925.501,34.4375
42,23.2,3301.774,34.4375
43,23.0,1466.442,34.4375
44,21.4,3302.941,34.4375
45,18.2,2058.664,34.4375
46,34.7,1802.23,34.4375
47,19.0,3282.054,34.4375
48,48.0,3300.079,34.4375
49,13.1,1461.318,34.4375
50,39.0,2197.556,34.4375
51,6.1,3300.205,34.4375
52,12.9,3299.81,34.4375
53,9.0,1468.393,34.4375
54,20.8,3292.773,34.4375
55,8.0,3295.843,34.4375
56,17.2,3300.079,34.4375
57,9.9,1987.641,34.4375
58,16.8,3236.184,34.4375
59,8.1,1541.5,34.4375
60,18.8,3301.911,34.4375
61,6.9,1530.003,34.4375
62,19.8,2238.205,34.4375
63,21.8,3298.41,34.4375
