Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2827.567,35.625
1,37.8,2847.208,35.625
2,17.0,2822.436,35.625
3,20.0,2671.959,35.625
4,35.0,2922.807,35.625
5,28.3,2993.428,35.625
6,15.3,2609.042,35.625
7,15.0,2459.524,35.625
8,23.2,2612.309,35.625
9,55.6,2971.954,35.625
10,18.0,2870.994,35.625
11,20.2,2653.455,35.625
12,23.2,2800.911,35.625
13,22.0,3061.488,35.625
14,20.2,2538.326,35.625
15,22.4,2503.295,35.625
16,15.3,2345.554,35.625
17,21.0,2338.468,35.625
18,20.0,2446.322,35.625
19,27.3,3187.483,35.625
20,12.1,2827.845,35.625
21,17.0,3143.87,35.625
22,43.4,3153.092,35.625
23,14.9,2719.036,35.625
24,30.3,2992.638,35.625
25,17.2,2535.954,35.625
26,17.0,2603.092,35.625
27,55.1,3152.954,35.625
28,18.2,2709.591,35.625
29,17.0,2405.263,35.625
30,28.3,2982.226,35.625
31,14.9,3215.108,35.625
32,25.3,2805.166,35.625
33,62.0,3031.071,35.625
34,19.2,2821.444,35.625
35,17.2,2666.1,35.625
36,20.8,2560.035,35.625
37,18.2,2718.962,35.625
38,20.0,2768.24,35.625
39,26.7,2382.105,35.625
40,45.0,2859.235,35.625
41,20.0,2892.46,35.625
42,15.0,2664.423,35.625
43,20.0,2489.234,35.625
44,17.0,3079.087,35.625
45,14.0,2959.074,35.625
46,16.0,2597.275,35.625
47,24.0,2833.187,35.625
48,26.5,2317.245,35.625
49,22.2,2234.791,35.625
50,16.0,2358.76,35.625
51,21.2,2646.878,35.625
52,28.7,2756.918,35.625
53,59.8,3081.482,35.625
54,17.2,2897.361,35.625
55,16.3,2761.935,35.625
56,14.0,2798.486,35.625
57,15.0,2537.907,35.625
58,21.2,2341.666,35.625
59,17.2,2943.362,35.625
60,10.9,3051.57,35.625
61,15.8,2480.043,35.625
62,14.0,2821.225,35.625
63,97.0,3262.73,35.625
