Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.9,3290.994,34.5625
1,17.0,2958.579,34.5625
2,12.0,2950.184,34.5625
3,17.0,2960.075,34.5625
4,16.0,2024.74,34.5625
5,15.0,2967.944,34.5625
6,14.9,3268.756,34.5625
7,15.2,2954.145,34.5625
8,15.0,2176.756,34.5625
9,25.0,2163.128,34.5625
10,26.7,3279.781,34.5625
11,16.0,2971.94,34.5625
12,15.0,1680.505,34.5625
13,12.0,2486.091,34.5625
14,16.8,3306.642,34.5625
15,17.8,3305.199,34.5625
16,25.3,3140.703,34.5625
17,20.4,1472.235,34.5625
18,25.0,2130.718,34.5625
19,23.2,3303.455,34.5625
20,24.2,3300.042,34.5625
21,19.0,3306.864,34.5625
22,49.5,3294.147,34.5625
23,28.0,2297.545,34.5625
24,21.2,2023.124,34.5625
25,39.8,3303.71,34.5625
26,21.8,3283.225,34.5625
27,19.2,3306.179,34.5625
28,32.7,2438.772,34.5625
29,19.0,2560.216,34.5625
30,22.2,3305.169,34.5625
31,40.4,3238.736,34.5625
32,14.0,3295.905,34.5625
33,15.2,3284.65,34.5625
34,93.0,3254.108,34.5625
35,14.7,3299.464,34.5625
36,39.4,2193.125,34.5625
37,24.2,1727.09,34.5625
38,13.1,3299.527,34.5625
39,28.0,3301.936,34.5625
40,20.2,3294.023,34.5625
41,16.0,2202.005,34.5625
42,60.4,3250.577,34.5625
43,21.0,3294.577,34.5625
44,15.0,1716.924,34.5625
45,17.0,2406.328,34.5625
46,22.0,3300.671,34.5625
47,13.1,3300.017,34.5625
48,36.0,3231.5,34.5625
49,22.2,1467.286,34.5625
50,17.2,2199.175,34.5625
51,18.0,3304.172,34.5625
52,16.0,3289.137,34.5625
53,18.0,3295.402,34.5625
54,5.0,3296.417,34.5625
55,3.0,2252.185,34.5625
56,14.9,1572.535,34.5625
57,14.0,3299.768,34.5625
58,32.3,3225.154,34.5625
59,22.0,1778.515,34.5625
60,16.2,2550.065,34.5625
61,18.0,2543.716,34.5625
62,17.8,3298.768,34.5625
63,14.1,3302.373,34.5625
