Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1758.852,34.875
1,22.2,3260.071,34.875
2,18.0,3001.557,34.875
3,48.5,2684.848,34.875
4,22.0,3188.799,34.875
5,20.0,1846.921,34.875
6,40.4,3235.536,34.875
7,15.0,1459.39,34.875
8,12.1,3265.572,34.875
9,21.8,2899.235,34.875
10,18.2,1852.563,34.875
11,18.0,2955.454,34.875
12,8.0,2598.303,34.875
13,0.0,3300.11,34.875
14,21.0,2333.742,34.875
15,18.0,2750.898,34.875
16,23.8,1465.311,34.875
17,24.0,3295.728,34.875
18,5.0,2200.058,34.875
19,20.8,3300.084,34.875
20,17.8,3300.085,34.875
21,19.0,1683.021,34.875
22,68.0,2395.884,34.875
23,21.0,2397.19,34.875
24,7.9,2546.151,34.875
25,18.0,2261.992,34.875
26,19.0,3292.572,34.875
27,20.8,2196.407,34.875
28,18.0,2545.058,34.875
29,7.0,3296.447,34.875
30,55.0,1652.16,34.875
31,5.1,2278.068,34.875
32,24.0,1804.11,34.875
33,20.0,3131.727,34.875
34,7.0,2851.471,34.875
35,5.1,2427.999,34.875
36,24.8,3083.918,34.875
37,19.8,1729.905,34.875
38,19.8,3246.931,34.875
39,9.1,1527.557,34.875
40,6.1,3073.442,34.875
41,21.0,2647.856,34.875
42,21.2,1777.821,34.875
43,36.6,2816.656,34.875
44,21.6,2671.181,34.875
45,93.0,3237.623,34.875
46,36.7,2264.208,34.875
47,27.3,2716.069,34.875
48,7.0,1465.331,34.875
49,9.0,3293.918,34.875
50,27.0,2200.051,34.875
51,33.3,3298.312,34.875
52,24.2,3299.112,34.875
53,16.8,1722.737,34.875
54,17.0,2397.789,34.875
55,0.0,2397.117,34.875
56,2.0,2309.392,34.875
57,10.0,2306.187,34.875
58,71.0,3295.228,34.875
59,6.9,2197.194,34.875
60,43.0,2449.377,34.875
61,7.0,2922.21,34.875
62,15.8,1790.229,34.875
63,7.1,2318.053,34.875
