Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2485.574,35.5625
1,20.4,2937.8,35.5625
2,24.5,3022.26,35.5625
3,20.2,2847.893,35.5625
4,30.4,2997.882,35.5625
5,20.0,2814.699,35.5625
6,19.0,3097.761,35.5625
7,17.2,2907.73,35.5625
8,18.0,2862.25,35.5625
9,23.0,2892.326,35.5625
10,18.0,2648.31,35.5625
11,41.6,3003.819,35.5625
12,15.5,2915.375,35.5625
13,21.8,3009.491,35.5625
14,23.5,2688.16,35.5625
15,20.2,2647.199,35.5625
16,18.0,2403.485,35.5625
17,21.4,2677.682,35.5625
18,23.2,2521.005,35.5625
19,20.8,2525.796,35.5625
20,24.2,2908.744,35.5625
21,20.2,2919.776,35.5625
22,19.4,2825.998,35.5625
23,34.3,3046.381,35.5625
24,24.8,3128.814,35.5625
25,56.0,2946.915,35.5625
26,20.8,2573.209,35.5625
27,16.0,2736.926,35.5625
28,11.0,2883.414,35.5625
29,49.5,3022.884,35.5625
30,23.5,3006.544,35.5625
31,20.0,2702.765,35.5625
32,26.0,2435.229,35.5625
33,19.0,2709.096,35.5625
34,19.0,2695.99,35.5625
35,36.4,2926.131,35.5625
36,23.5,3019.362,35.5625
37,24.0,2833.665,35.5625
38,30.3,2700.554,35.5625
39,28.3,2656.937,35.5625
40,21.0,2638.799,35.5625
41,20.0,2713.473,35.5625
42,53.5,2886.437,35.5625
43,29.7,3040.932,35.5625
44,45.1,2955.529,35.5625
45,67.0,3120.607,35.5625
46,20.2,2584.019,35.5625
47,18.2,2699.813,35.5625
48,17.2,2464.579,35.5625
49,61.6,2916.316,35.5625
50,11.0,3128.141,35.5625
51,31.0,2520.039,35.5625
52,23.0,2887.083,35.5625
53,40.8,3120.64,35.5625
54,3.1,3044.74,35.5625
55,43.0,2850.3,35.5625
56,21.0,2939.278,35.5625
57,18.0,2785.986,35.5625
58,23.0,2528.952,35.5625
59,21.2,2669.208,35.5625
60,15.2,3086.015,35.5625
61,6.0,3201.357,35.5625
62,20.0,2792.41,35.5625
63,21.0,2696.966,35.5625
