Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2882.009,34.5625
1,26.3,3305.296,34.5625
2,22.5,3266.772,34.5625
3,20.8,3265.259,34.5625
4,19.2,3258.621,34.5625
5,25.0,2205.141,34.5625
6,23.2,3302.824,34.5625
7,28.3,1683.119,34.5625
8,90.0,3261.076,34.5625
9,13.9,3264.269,34.5625
10,23.2,3297.403,34.5625
11,18.8,3294.887,34.5625
12,22.2,3287.165,34.5625
13,20.8,3263.493,34.5625
14,15.0,3268.531,34.5625
15,27.3,3288.167,34.5625
16,23.0,3294.284,34.5625
17,20.0,2204.881,34.5625
18,20.8,3298.309,34.5625
19,56.0,3293.008,34.5625
20,17.0,3304.132,34.5625
21,16.2,3295.427,34.5625
22,19.2,2880.921,34.5625
23,47.5,2239.664,34.5625
24,16.8,3290.398,34.5625
25,43.0,3294.758,34.5625
26,21.2,1475.564,34.5625
27,10.9,3300.085,34.5625
28,71.0,3294.681,34.5625
29,23.0,2065.418,34.5625
30,22.4,3296.172,34.5625
31,15.2,3291.412,34.5625
32,20.0,3215.947,34.5625
33,18.0,2958.077,34.5625
34,20.0,3266.204,34.5625
35,20.8,3266.009,34.5625
36,84.8,3261.223,34.5625
37,28.0,2198.453,34.5625
38,20.4,2969.178,34.5625
39,19.0,3295.322,34.5625
40,16.0,3261.895,34.5625
41,15.0,3258.681,34.5625
42,19.4,2977.314,34.5625
43,19.2,3301.261,34.5625
44,19.0,3269.606,34.5625
45,20.8,3264.208,34.5625
46,24.0,3300.872,34.5625
47,18.2,2937.761,34.5625
48,35.6,3294.394,34.5625
49,18.2,2275.14,34.5625
50,20.6,3299.746,34.5625
51,15.3,3297.995,34.5625
52,20.0,3295.823,34.5625
53,38.0,3289.037,34.5625
54,16.0,2203.137,34.5625
55,0.0,2194.914,34.5625
56,17.0,2194.61,34.5625
57,16.2,3294.006,34.5625
58,52.9,1481.392,34.5625
59,19.2,3286.769,34.5625
60,15.2,3294.35,34.5625
61,18.4,2780.999,34.5625
62,18.4,3299.746,34.5625
63,17.0,3299.746,34.5625
