Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2679.39,35.5625
1,24.5,2621.667,35.5625
2,28.3,2694.981,35.5625
3,29.3,2456.111,35.5625
4,29.0,2689.398,35.5625
5,29.0,2801.453,35.5625
6,23.0,2844.907,35.5625
7,27.3,2667.392,35.5625
8,45.0,2923.345,35.5625
9,26.5,2924.564,35.5625
10,51.5,2966.786,35.5625
11,21.4,2907.088,35.5625
12,23.2,2830.545,35.5625
13,17.2,3006.422,35.5625
14,24.0,2513.382,35.5625
15,22.0,2764.064,35.5625
16,61.4,3114.373,35.5625
17,23.2,2417.593,35.5625
18,41.2,3122.388,35.5625
19,25.5,2463.839,35.5625
20,26.0,2569.887,35.5625
21,23.0,2658.632,35.5625
22,30.0,3099.852,35.5625
23,20.2,2581.973,35.5625
24,22.2,3145.501,35.5625
25,23.0,2583.57,35.5625
26,56.6,3182.509,35.5625
27,25.5,2966.933,35.5625
28,92.9,3116.788,35.5625
29,20.0,2639.732,35.5625
30,22.4,2792.019,35.5625
31,25.3,2556.466,35.5625
32,25.3,2904.032,35.5625
33,20.2,2815.689,35.5625
34,29.3,2626.0,35.5625
35,21.0,2694.543,35.5625
36,25.3,2738.605,35.5625
37,25.7,2632.539,35.5625
38,26.0,2805.342,35.5625
39,20.2,2691.668,35.5625
40,42.4,2922.017,35.5625
41,30.0,2922.56,35.5625
42,25.0,2652.912,35.5625
43,26.0,2551.215,35.5625
44,22.0,2652.265,35.5625
45,23.5,2600.052,35.5625
46,26.3,2448.244,35.5625
47,55.4,2907.322,35.5625
48,22.0,3102.643,35.5625
49,28.0,2470.989,35.5625
50,44.1,3130.703,35.5625
51,15.2,2366.517,35.5625
52,19.2,2780.585,35.5625
53,25.0,2628.502,35.5625
54,26.3,3020.095,35.5625
55,22.0,2531.997,35.5625
56,54.0,3222.669,35.5625
57,18.2,2896.978,35.5625
58,26.3,2596.641,35.5625
59,20.4,2614.518,35.5625
60,20.2,3041.34,35.5625
61,18.2,3042.073,35.5625
62,22.2,3115.472,35.5625
63,18.2,2597.053,35.5625
