Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3303.31,35.0625
1,14.1,3299.382,35.0625
2,21.0,1648.871,35.0625
3,14.3,2906.85,35.0625
4,16.2,3300.091,35.0625
5,15.0,3315.536,35.0625
6,18.0,3303.358,35.0625
7,14.0,3304.19,35.0625
8,11.1,3305.79,35.0625
9,24.0,3316.399,35.0625
10,55.0,3273.289,35.0625
11,22.8,3304.63,35.0625
12,18.6,3321.538,35.0625
13,17.8,3146.814,35.0625
14,24.0,3300.925,35.0625
15,16.8,3310.176,35.0625
16,17.3,3306.519,35.0625
17,23.2,1466.493,35.0625
18,16.8,3299.938,35.0625
19,12.1,3286.392,35.0625
20,91.9,3298.462,35.0625
21,22.5,3033.362,35.0625
22,17.8,3300.078,35.0625
23,18.0,3300.14,35.0625
24,15.7,3299.802,35.0625
25,22.0,3297.483,35.0625
26,24.0,1646.938,35.0625
27,23.8,3308.44,35.0625
28,29.4,3321.918,35.0625
29,19.6,3291.67,35.0625
30,20.8,2370.187,35.0625
31,12.0,2326.907,35.0625
32,24.0,3302.372,35.0625
33,20.0,3291.615,35.0625
34,13.0,1647.03,35.0625
35,28.3,3300.776,35.0625
36,24.8,3300.046,35.0625
37,19.0,3302.731,35.0625
38,14.9,3296.262,35.0625
39,20.0,3298.492,35.0625
40,25.3,3297.045,35.0625
41,15.7,3293.982,35.0625
42,54.5,3299.084,35.0625
43,18.0,3296.38,35.0625
44,14.1,3296.563,35.0625
45,14.9,2371.783,35.0625
46,9.1,3299.945,35.0625
47,24.0,3293.735,35.0625
48,20.8,3296.979,35.0625
49,17.8,1466.168,35.0625
50,16.8,3300.068,35.0625
51,21.0,3299.474,35.0625
52,20.8,3295.666,35.0625
53,17.8,3294.164,35.0625
54,59.0,3293.332,35.0625
55,14.1,3300.352,35.0625
56,19.2,3300.001,35.0625
57,19.8,3299.642,35.0625
58,13.9,1646.857,35.0625
59,45.0,3300.083,35.0625
60,50.0,3291.206,35.0625
61,49.5,3303.894,35.0625
62,21.0,2299.097,35.0625
63,24.8,3147.526,35.0625
