Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2910.237,35.375
1,40.6,3126.719,35.375
2,18.0,2411.32,35.375
3,16.0,2753.856,35.375
4,24.5,2815.593,35.375
5,17.2,2575.344,35.375
6,26.3,2748.463,35.375
7,39.4,2898.452,35.375
8,19.0,2994.957,35.375
9,18.2,2513.362,35.375
10,22.0,3107.153,35.375
11,17.0,2567.884,35.375
12,12.0,2803.122,35.375
13,16.3,2580.414,35.375
14,23.2,2863.083,35.375
15,15.2,2572.884,35.375
16,42.3,2843.261,35.375
17,23.2,2363.948,35.375
18,15.0,2861.004,35.375
19,74.0,3127.348,35.375
20,34.3,2894.12,35.375
21,22.2,2564.448,35.375
22,62.6,3144.467,35.375
23,20.0,2770.191,35.375
24,19.4,3087.605,35.375
25,23.8,2696.277,35.375
26,10.0,3060.266,35.375
27,19.2,2571.827,35.375
28,11.0,2651.199,35.375
29,54.0,3189.557,35.375
30,16.0,2820.111,35.375
31,5.1,3144.793,35.375
32,24.8,2473.442,35.375
33,67.0,3062.973,35.375
34,20.0,2454.8,35.375
35,21.2,2701.622,35.375
36,44.0,2871.164,35.375
37,23.0,2744.282,35.375
38,19.8,2606.94,35.375
39,22.0,2984.888,35.375
40,39.4,2929.727,35.375
41,22.0,2631.818,35.375
42,24.0,2975.381,35.375
43,23.2,2842.879,35.375
44,25.0,2735.582,35.375
45,22.0,2783.924,35.375
46,20.0,2493.94,35.375
47,21.2,2714.461,35.375
48,17.2,2554.324,35.375
49,18.6,2267.733,35.375
50,32.7,3231.198,35.375
51,0.0,2762.132,35.375
52,15.0,2641.48,35.375
53,15.0,2809.458,35.375
54,11.0,2700.094,35.375
55,18.0,2887.26,35.375
56,16.0,2882.533,35.375
57,15.8,2710.93,35.375
58,17.2,2528.935,35.375
59,5.9,2711.852,35.375
60,15.2,2627.997,35.375
61,14.3,2987.493,35.375
62,44.4,3253.934,35.375
63,18.0,2813.995,35.375
