Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2553.841,36.625
1,29.7,3222.183,36.625
2,23.0,2705.486,36.625
3,10.9,2910.263,36.625
4,22.5,2637.62,36.625
5,23.8,2743.653,36.625
6,13.9,2629.336,36.625
7,26.0,2915.57,36.625
8,19.0,2841.758,36.625
9,11.0,2772.259,36.625
10,46.0,3198.482,36.625
11,65.3,3048.699,36.625
12,21.6,2772.827,36.625
13,19.0,2761.825,36.625
14,26.0,2700.719,36.625
15,18.2,2799.575,36.625
16,25.7,2484.166,36.625
17,26.5,2453.314,36.625
18,25.3,2221.819,36.625
19,26.7,2573.659,36.625
20,9.9,3174.652,36.625
21,45.0,3130.501,36.625
22,10.8,2924.519,36.625
23,11.9,2762.567,36.625
24,22.0,2924.797,36.625
25,21.8,2943.969,36.625
26,22.0,2861.256,36.625
27,11.9,3062.183,36.625
28,9.8,3096.074,36.625
29,22.2,3152.536,36.625
30,18.8,3077.636,36.625
31,9.1,2876.462,36.625
32,38.0,2871.53,36.625
33,25.0,3137.827,36.625
34,9.9,2671.749,36.625
35,31.6,2799.764,36.625
36,11.9,2907.371,36.625
37,32.7,2991.564,36.625
38,20.2,2656.774,36.625
39,23.0,2762.842,36.625
40,9.0,2755.123,36.625
41,5.0,2652.365,36.625
42,22.8,3105.885,36.625
43,19.8,2872.27,36.625
44,42.0,2905.287,36.625
45,23.5,2634.74,36.625
46,27.0,2605.611,36.625
47,24.0,2727.921,36.625
48,47.0,2852.347,36.625
49,12.9,2388.448,36.625
50,10.0,2436.075,36.625
51,8.9,2687.367,36.625
52,58.0,3244.324,36.625
53,10.9,2571.162,36.625
54,24.0,2677.516,36.625
55,24.8,2716.38,36.625
56,22.2,2838.48,36.625
57,5.0,2964.39,36.625
58,63.0,3175.409,36.625
59,22.8,3050.058,36.625
60,67.7,3108.65,36.625
61,36.6,3102.467,36.625
62,2.0,2645.124,36.625
63,20.2,2907.046,36.625
