Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3315.263,36.625
1,5.0,3308.111,36.625
2,36.0,3234.829,36.625
3,24.0,3303.916,36.625
4,25.5,3297.478,36.625
5,23.0,3315.024,36.625
6,20.0,3295.962,36.625
7,9.9,3300.886,36.625
8,19.6,3275.92,36.625
9,23.5,3309.608,36.625
10,18.8,3238.518,36.625
11,19.0,3304.382,36.625
12,6.0,3307.352,36.625
13,8.1,3305.835,36.625
14,19.0,3300.401,36.625
15,9.2,3299.79,36.625
16,37.4,3301.145,36.625
17,16.5,3299.959,36.625
18,22.8,3299.877,36.625
19,32.7,3292.847,36.625
20,5.0,3317.999,36.625
21,22.8,3303.523,36.625
22,7.0,3309.503,36.625
23,76.5,3312.28,36.625
24,17.8,3300.649,36.625
25,3.0,3306.434,36.625
26,15.0,2200.146,36.625
27,39.6,3306.782,36.625
28,16.8,2200.299,36.625
29,25.2,3297.428,36.625
30,25.5,3305.478,36.625
31,21.6,3307.075,36.625
32,19.0,3297.63,36.625
33,7.0,3292.07,36.625
34,22.8,3299.793,36.625
35,26.0,3300.405,36.625
36,3.0,3299.611,36.625
37,0.0,3306.682,36.625
38,39.0,3277.006,36.625
39,11.9,2028.646,36.625
40,91.2,3281.941,36.625
41,23.5,3298.79,36.625
42,4.0,3307.685,36.625
43,4.0,3300.051,36.625
44,20.8,3300.674,36.625
45,24.5,3291.513,36.625
46,26.5,3295.983,36.625
47,35.9,3307.855,36.625
48,9.0,2340.423,36.625
49,26.5,3300.137,36.625
50,48.0,3295.946,36.625
51,8.0,3300.066,36.625
52,25.7,3291.234,36.625
53,20.6,3294.788,36.625
54,23.3,3299.776,36.625
55,20.4,3294.926,36.625
56,2.0,3304.501,36.625
57,21.0,3305.77,36.625
58,9.0,2200.201,36.625
59,58.0,3296.407,36.625
60,9.1,2195.823,36.625
61,5.9,3297.15,36.625
62,5.0,3294.736,36.625
63,19.8,3301.637,36.625
