Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1465.847,34.5625
1,17.0,3316.751,34.5625
2,89.8,3247.539,34.5625
3,24.8,1466.687,34.5625
4,17.0,1493.564,34.5625
5,20.8,1796.504,34.5625
6,14.3,2205.85,34.5625
7,20.8,3314.933,34.5625
8,16.8,2309.518,34.5625
9,18.0,2029.172,34.5625
10,20.0,1453.069,34.5625
11,15.3,3126.44,34.5625
12,18.0,2454.948,34.5625
13,56.4,3302.418,34.5625
14,19.0,2093.815,34.5625
15,18.8,3297.528,34.5625
16,19.4,1498.839,34.5625
17,15.0,1504.522,34.5625
18,58.6,1463.065,34.5625
19,18.0,3300.334,34.5625
20,20.2,2208.49,34.5625
21,73.3,3260.563,34.5625
22,19.2,3310.471,34.5625
23,19.2,3310.869,34.5625
24,19.8,1649.115,34.5625
25,55.0,3252.275,34.5625
26,60.8,2117.578,34.5625
27,23.0,3305.676,34.5625
28,22.4,2398.811,34.5625
29,16.8,1599.724,34.5625
30,20.2,3298.931,34.5625
31,16.0,3310.084,34.5625
32,23.0,1478.122,34.5625
33,17.6,3305.817,34.5625
34,21.0,3302.364,34.5625
35,15.5,1465.279,34.5625
36,19.8,1523.569,34.5625
37,21.8,2333.479,34.5625
38,17.8,2205.305,34.5625
39,15.2,3297.154,34.5625
40,16.0,2198.214,34.5625
41,15.2,3085.125,34.5625
42,15.8,1464.058,34.5625
43,19.4,3296.412,34.5625
44,26.7,2139.665,34.5625
45,43.9,3258.567,34.5625
46,14.1,2159.656,34.5625
47,22.0,3293.266,34.5625
48,17.2,1500.069,34.5625
49,22.0,1498.539,34.5625
50,15.8,3184.574,34.5625
51,21.0,3290.966,34.5625
52,21.4,2198.439,34.5625
53,39.0,3297.956,34.5625
54,56.0,3257.941,34.5625
55,21.2,3306.394,34.5625
56,21.0,1647.973,34.5625
57,21.8,3286.368,34.5625
58,18.8,2044.858,34.5625
59,21.8,3296.781,34.5625
60,20.8,2398.527,34.5625
61,24.0,1599.414,34.5625
62,20.8,3299.784,34.5625
63,20.0,3297.811,34.5625
