Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2188.788,35.1875
1,44.1,3272.612,35.1875
2,18.8,3271.536,35.1875
3,22.2,3181.073,35.1875
4,93.1,3256.408,35.1875
5,18.8,3299.891,35.1875
6,24.0,3271.775,35.1875
7,40.0,3275.855,35.1875
8,7.1,3217.459,35.1875
9,13.9,3192.884,35.1875
10,21.8,3300.11,35.1875
11,14.1,3197.277,35.1875
12,18.8,3205.21,35.1875
13,20.8,3289.155,35.1875
14,19.0,3187.988,35.1875
15,16.8,3195.669,35.1875
16,17.0,1466.632,35.1875
17,13.9,3273.274,35.1875
18,86.9,3291.835,35.1875
19,21.0,3292.17,35.1875
20,15.8,3255.901,35.1875
21,16.2,2072.216,35.1875
22,23.5,3299.263,35.1875
23,99.0,3247.887,35.1875
24,25.5,3300.09,35.1875
25,23.5,3300.095,35.1875
26,15.0,1469.022,35.1875
27,12.9,3300.096,35.1875
28,58.0,3305.109,35.1875
29,57.0,3256.642,35.1875
30,15.0,3276.973,35.1875
31,11.1,2688.354,35.1875
32,28.0,2190.239,35.1875
33,15.3,3261.727,35.1875
34,16.8,3273.152,35.1875
35,23.0,3289.791,35.1875
36,9.9,3279.836,35.1875
37,22.8,3300.071,35.1875
38,21.8,3291.531,35.1875
39,19.8,3290.417,35.1875
40,22.8,3223.995,35.1875
41,42.0,3290.842,35.1875
42,36.0,3300.067,35.1875
43,22.0,3210.313,35.1875
44,15.0,3215.122,35.1875
45,22.8,3206.973,35.1875
46,13.9,3300.08,35.1875
47,7.0,3204.864,35.1875
48,17.3,1828.889,35.1875
49,13.9,2884.206,35.1875
50,10.0,3292.421,35.1875
51,14.0,1760.227,35.1875
52,14.9,3299.989,35.1875
53,10.0,3295.051,35.1875
54,14.9,3292.089,35.1875
55,12.0,2738.176,35.1875
56,8.0,3273.845,35.1875
57,7.0,3273.792,35.1875
58,17.6,1465.203,35.1875
59,23.8,3261.656,35.1875
60,17.0,3292.602,35.1875
61,10.1,3297.713,35.1875
62,16.8,3285.452,35.1875
63,21.8,2063.058,35.1875
