Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,2683.185,35.6875
1,26.3,2776.168,35.6875
2,22.0,2728.997,35.6875
3,21.8,2452.51,35.6875
4,21.8,2721.269,35.6875
5,19.8,2659.231,35.6875
6,24.0,2867.877,35.6875
7,23.2,2638.342,35.6875
8,25.0,2796.057,35.6875
9,20.0,3113.95,35.6875
10,22.0,2555.348,35.6875
11,22.2,2582.53,35.6875
12,24.8,3012.574,35.6875
13,16.2,2527.37,35.6875
14,30.3,2876.945,35.6875
15,34.7,3115.702,35.6875
16,56.0,2972.406,35.6875
17,19.0,2386.711,35.6875
18,16.7,2339.035,35.6875
19,16.3,2408.111,35.6875
20,19.8,2688.321,35.6875
21,17.8,3163.898,35.6875
22,35.0,2936.228,35.6875
23,15.8,3074.509,35.6875
24,17.0,2605.001,35.6875
25,19.8,2618.39,35.6875
26,17.0,3098.762,35.6875
27,15.0,2399.875,35.6875
28,16.8,3200.855,35.6875
29,5.0,2366.461,35.6875
30,14.0,2961.534,35.6875
31,17.2,2725.774,35.6875
32,22.5,2424.39,35.6875
33,22.0,2425.315,35.6875
34,29.3,2775.423,35.6875
35,21.0,2435.054,35.6875
36,42.6,3130.567,35.6875
37,24.8,2609.631,35.6875
38,19.2,2517.328,35.6875
39,18.8,2540.121,35.6875
40,23.0,2611.255,35.6875
41,90.9,3210.167,35.6875
42,19.8,2534.218,35.6875
43,23.0,2594.676,35.6875
44,73.3,3130.369,35.6875
45,21.0,2591.562,35.6875
46,26.5,2701.195,35.6875
47,32.4,3107.755,35.6875
48,18.0,2584.056,35.6875
49,37.0,2756.115,35.6875
50,22.0,2368.232,35.6875
51,18.8,2384.102,35.6875
52,19.8,2925.18,35.6875
53,43.0,3184.097,35.6875
54,9.0,2659.435,35.6875
55,8.9,2987.83,35.6875
56,16.0,2543.976,35.6875
57,15.2,2790.776,35.6875
58,60.4,3215.675,35.6875
59,19.0,2412.769,35.6875
60,39.0,3158.207,35.6875
61,0.0,2334.671,35.6875
62,12.1,2688.64,35.6875
63,12.9,2547.176,35.6875
