Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3247.214,34.1875
1,56.4,3267.039,34.1875
2,26.3,3294.63,34.1875
3,17.0,3299.524,34.1875
4,20.8,3300.021,34.1875
5,30.4,1470.925,34.1875
6,24.0,3281.804,34.1875
7,16.8,3300.116,34.1875
8,23.0,2403.069,34.1875
9,24.2,2081.527,34.1875
10,25.3,3300.078,34.1875
11,22.0,3300.093,34.1875
12,18.0,3304.039,34.1875
13,25.3,3291.449,34.1875
14,16.8,1468.637,34.1875
15,24.0,3282.474,34.1875
16,25.3,3286.016,34.1875
17,24.7,1463.742,34.1875
18,15.0,1373.306,34.1875
19,18.8,2400.743,34.1875
20,14.1,3031.632,34.1875
21,42.4,2060.052,34.1875
22,13.1,2395.399,34.1875
23,20.0,2402.066,34.1875
24,67.0,3292.205,34.1875
25,20.2,3296.663,34.1875
26,19.8,3299.536,34.1875
27,56.6,3300.086,34.1875
28,23.2,2196.053,34.1875
29,14.0,3279.702,34.1875
30,2.0,3305.304,34.1875
31,46.0,3306.163,34.1875
32,15.0,3299.232,34.1875
33,21.0,3297.912,34.1875
34,11.9,2255.998,34.1875
35,17.8,3299.542,34.1875
36,85.7,3243.026,34.1875
37,23.8,1467.364,34.1875
38,16.0,3294.77,34.1875
39,29.0,3284.019,34.1875
40,25.3,2393.618,34.1875
41,18.8,2322.585,34.1875
42,28.7,3300.064,34.1875
43,16.0,3299.748,34.1875
44,22.0,3287.279,34.1875
45,20.0,3291.759,34.1875
46,24.8,1463.167,34.1875
47,26.0,3283.095,34.1875
48,27.0,3282.766,34.1875
49,15.3,1465.107,34.1875
50,60.6,1370.972,34.1875
51,22.2,2399.688,34.1875
52,19.0,3291.492,34.1875
53,25.3,2196.131,34.1875
54,21.0,2400.059,34.1875
55,24.0,2400.059,34.1875
56,16.0,3300.077,34.1875
57,22.2,3300.08,34.1875
58,21.8,3299.547,34.1875
59,11.1,3299.32,34.1875
60,10.2,2200.264,34.1875
61,21.2,3291.449,34.1875
62,68.0,3300.085,34.1875
63,13.0,3300.072,34.1875
