Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3299.67,34.625
1,14.0,3300.079,34.625
2,22.8,3298.726,34.625
3,9.9,3299.409,34.625
4,16.8,3298.48,34.625
5,15.0,3298.651,34.625
6,12.9,3294.326,34.625
7,21.0,3297.408,34.625
8,15.2,3300.133,34.625
9,9.9,3297.518,34.625
10,44.0,3297.304,34.625
11,15.0,3301.89,34.625
12,6.9,2508.327,34.625
13,11.9,3300.05,34.625
14,22.3,3299.398,34.625
15,18.8,3303.319,34.625
16,20.0,2649.188,34.625
17,19.0,3293.256,34.625
18,57.6,1589.488,34.625
19,20.8,3290.016,34.625
20,12.0,3297.933,34.625
21,15.0,3290.722,34.625
22,11.1,3292.061,34.625
23,14.9,3297.826,34.625
24,10.0,3300.067,34.625
25,11.0,2227.253,34.625
26,10.1,3300.083,34.625
27,11.0,3296.985,34.625
28,10.0,3287.771,34.625
29,12.0,2155.692,34.625
30,11.0,3298.151,34.625
31,16.7,2789.274,34.625
32,37.6,3300.065,34.625
33,18.0,3300.059,34.625
34,10.0,3299.309,34.625
35,26.3,3294.678,34.625
36,14.9,3300.092,34.625
37,19.0,3287.82,34.625
38,17.8,3298.675,34.625
39,19.8,3299.177,34.625
40,19.0,3300.107,34.625
41,15.8,3299.946,34.625
42,15.7,3299.104,34.625
43,60.0,3293.243,34.625
44,3.0,3300.079,34.625
45,12.9,2691.212,34.625
46,48.0,3300.017,34.625
47,34.0,3300.08,34.625
48,14.9,2671.204,34.625
49,47.5,3295.005,34.625
50,15.8,2384.343,34.625
51,16.7,2917.992,34.625
52,12.9,3300.088,34.625
53,25.0,3291.142,34.625
54,11.9,3300.085,34.625
55,48.0,3301.075,34.625
56,48.0,3291.919,34.625
57,15.8,2227.47,34.625
58,16.2,3299.767,34.625
59,18.6,3299.422,34.625
60,16.7,3299.834,34.625
61,11.9,3289.396,34.625
62,11.0,3300.103,34.625
63,10.0,3299.287,34.625
