Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2381.705,35.1875
1,17.0,1547.597,35.1875
2,15.2,2259.551,35.1875
3,3.0,3287.301,35.1875
4,16.8,1757.187,35.1875
5,6.0,3169.971,35.1875
6,13.0,2159.003,35.1875
7,10.0,3177.789,35.1875
8,10.0,3178.046,35.1875
9,5.0,1993.862,35.1875
10,3.0,2876.388,35.1875
11,15.2,2168.43,35.1875
12,13.9,2993.848,35.1875
13,26.0,2193.017,35.1875
14,13.0,2166.415,35.1875
15,16.0,2230.344,35.1875
16,18.2,2150.231,35.1875
17,4.0,2027.784,35.1875
18,11.1,3290.691,35.1875
19,20.0,3266.33,35.1875
20,8.9,3303.161,35.1875
21,13.0,3301.366,35.1875
22,14.1,3286.705,35.1875
23,16.0,3295.892,35.1875
24,14.0,3176.794,35.1875
25,14.0,3295.611,35.1875
26,15.0,3292.225,35.1875
27,17.2,2033.029,35.1875
28,10.9,3290.611,35.1875
29,43.4,3294.036,35.1875
30,1.0,1885.547,35.1875
31,12.0,2199.986,35.1875
32,4.0,2443.581,35.1875
33,0.0,2164.59,35.1875
34,3.0,3289.309,35.1875
35,15.2,3293.72,35.1875
36,15.8,3292.075,35.1875
37,13.1,2066.811,35.1875
38,94.1,2087.114,35.1875
39,0.0,2152.924,35.1875
40,4.0,2262.572,35.1875
41,13.0,2270.947,35.1875
42,19.0,2820.637,35.1875
43,3.0,2247.816,35.1875
44,75.0,3278.737,35.1875
45,16.0,2200.059,35.1875
46,4.0,2121.745,35.1875
47,16.2,3289.676,35.1875
48,4.0,2099.487,35.1875
49,4.0,2104.745,35.1875
50,60.6,3291.798,35.1875
51,0.0,3299.696,35.1875
52,11.0,3287.921,35.1875
53,3.0,3291.957,35.1875
54,3.0,2088.495,35.1875
55,44.0,3290.809,35.1875
56,4.0,2097.752,35.1875
57,3.0,3296.274,35.1875
58,3.0,3283.858,35.1875
59,0.0,2730.468,35.1875
60,5.0,3291.161,35.1875
61,16.0,3171.459,35.1875
62,17.0,2056.908,35.1875
63,46.0,2396.866,35.1875
