Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2492.733,34.875
1,13.3,2851.187,34.875
2,24.0,2857.725,34.875
3,14.0,2505.939,34.875
4,20.0,2570.308,34.875
5,19.0,2382.017,34.875
6,22.2,2402.784,34.875
7,13.0,3008.114,34.875
8,25.0,2448.567,34.875
9,26.3,2686.019,34.875
10,92.9,3219.603,34.875
11,14.0,2538.696,34.875
12,17.0,3035.458,34.875
13,16.0,2706.781,34.875
14,13.0,2532.264,34.875
15,14.0,2639.201,34.875
16,52.0,2904.747,34.875
17,20.2,2982.357,34.875
18,85.7,3099.743,34.875
19,22.0,2654.264,34.875
20,37.0,3131.587,34.875
21,5.0,2542.389,34.875
22,8.1,2860.873,34.875
23,20.0,2672.783,34.875
24,22.0,3135.993,34.875
25,53.5,3114.129,34.875
26,20.2,2837.755,34.875
27,16.8,3196.137,34.875
28,18.8,2592.335,34.875
29,15.2,2702.006,34.875
30,25.5,2727.5,34.875
31,21.2,2459.587,34.875
32,14.0,2464.291,34.875
33,19.0,2677.14,34.875
34,12.7,3140.666,34.875
35,15.2,2416.752,34.875
36,18.2,2380.72,34.875
37,19.8,2398.679,34.875
38,16.0,2416.813,34.875
39,22.0,2912.161,34.875
40,13.0,2436.505,34.875
41,18.0,2741.928,34.875
42,9.0,3132.436,34.875
43,17.0,2602.579,34.875
44,13.9,2792.279,34.875
45,20.0,2867.228,34.875
46,16.2,2588.687,34.875
47,19.2,2815.681,34.875
48,58.6,2964.875,34.875
49,23.2,2490.901,34.875
50,21.0,3196.234,34.875
51,15.2,2671.862,34.875
52,12.0,2756.32,34.875
53,16.0,2350.196,34.875
54,57.0,3029.313,34.875
55,13.1,2787.798,34.875
56,24.5,2902.992,34.875
57,15.2,2719.545,34.875
58,67.0,3201.479,34.875
59,14.1,2812.766,34.875
60,15.0,2610.385,34.875
61,15.2,2440.519,34.875
62,13.9,2660.316,34.875
63,18.2,2472.696,34.875
