Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2758.961,34.5
1,16.0,2729.351,34.5
2,30.0,2771.923,34.5
3,16.7,3054.625,34.5
4,22.0,2719.764,34.5
5,36.4,2775.351,34.5
6,98.0,3216.219,34.5
7,17.2,2628.403,34.5
8,24.8,2771.657,34.5
9,15.7,2683.43,34.5
10,20.2,2748.256,34.5
11,18.6,2664.32,34.5
12,47.5,3084.42,34.5
13,24.5,2678.096,34.5
14,21.0,2736.361,34.5
15,18.0,2722.738,34.5
16,23.2,2078.221,34.5
17,19.8,2438.685,34.5
18,92.9,3239.762,34.5
19,10.0,2258.206,34.5
20,16.8,3030.899,34.5
21,12.0,3036.747,34.5
22,7.1,3180.654,34.5
23,54.5,3060.662,34.5
24,20.0,2653.191,34.5
25,12.9,2633.057,34.5
26,20.2,2463.716,34.5
27,20.2,2605.912,34.5
28,16.2,2704.207,34.5
29,14.9,2549.047,34.5
30,18.0,2821.281,34.5
31,8.1,2652.057,34.5
32,19.8,2638.41,34.5
33,19.0,3071.38,34.5
34,49.5,2965.616,34.5
35,27.5,2961.858,34.5
36,25.3,2684.395,34.5
37,23.5,2667.379,34.5
38,20.0,3259.465,34.5
39,17.8,2580.895,34.5
40,16.0,2747.05,34.5
41,26.5,2725.706,34.5
42,24.8,2735.664,34.5
43,20.8,2666.866,34.5
44,54.5,3116.825,34.5
45,27.0,3000.939,34.5
46,19.8,2755.523,34.5
47,24.8,2698.717,34.5
48,18.2,2274.405,34.5
49,14.9,2189.673,34.5
50,10.1,2851.698,34.5
51,25.5,2432.264,34.5
52,57.0,3188.344,34.5
53,16.2,2475.722,34.5
54,17.0,2762.841,34.5
55,18.0,3032.289,34.5
56,17.0,2831.627,34.5
57,18.2,2799.217,34.5
58,23.0,2630.706,34.5
59,15.2,3160.207,34.5
60,19.8,2644.417,34.5
61,17.0,2668.048,34.5
62,16.8,3161.547,34.5
63,25.0,2461.45,34.5
