Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3182.684,33.6875
1,38.0,3299.514,33.6875
2,17.8,3295.564,33.6875
3,17.2,1934.127,33.6875
4,47.5,1946.176,33.6875
5,0.0,1799.752,33.6875
6,5.1,2244.88,33.6875
7,16.8,2249.788,33.6875
8,16.2,3306.058,33.6875
9,9.9,3299.109,33.6875
10,20.0,3295.533,33.6875
11,16.2,1936.084,33.6875
12,19.0,3306.506,33.6875
13,17.2,3300.091,33.6875
14,15.2,3295.495,33.6875
15,32.0,3295.248,33.6875
16,19.0,2417.178,33.6875
17,9.0,1908.354,33.6875
18,14.3,3079.644,33.6875
19,5.1,1902.771,33.6875
20,17.2,1931.881,33.6875
21,18.2,3295.42,33.6875
22,45.0,3293.694,33.6875
23,14.1,2245.336,33.6875
24,4.1,1649.211,33.6875
25,12.0,3300.092,33.6875
26,5.1,2324.618,33.6875
27,5.0,3315.582,33.6875
28,5.1,3311.41,33.6875
29,7.1,1648.042,33.6875
30,52.0,2265.394,33.6875
31,16.0,3295.542,33.6875
32,9.0,2731.567,33.6875
33,35.0,3265.933,33.6875
34,13.0,3295.406,33.6875
35,1.0,3065.898,33.6875
36,2.0,2322.067,33.6875
37,6.0,1737.829,33.6875
38,33.3,2848.573,33.6875
39,24.5,2611.353,33.6875
40,6.1,3297.045,33.6875
41,6.1,3290.321,33.6875
42,11.9,3295.359,33.6875
43,2.0,3106.47,33.6875
44,12.0,3300.081,33.6875
45,20.0,3300.081,33.6875
46,17.2,3295.342,33.6875
47,34.3,3300.053,33.6875
48,6.0,2403.624,33.6875
49,43.0,3128.752,33.6875
50,6.1,2813.611,33.6875
51,12.0,1943.681,33.6875
52,0.0,1563.104,33.6875
53,0.0,3300.055,33.6875
54,5.9,3292.93,33.6875
55,12.0,2246.216,33.6875
56,10.0,1648.588,33.6875
57,16.2,3300.087,33.6875
58,45.5,1708.43,33.6875
59,8.9,3299.791,33.6875
60,14.1,3300.09,33.6875
61,5.1,2168.129,33.6875
62,9.0,2266.567,33.6875
63,12.0,3287.9,33.6875
