Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1417.482,34.5625
1,17.2,2997.764,34.5625
2,27.3,2199.774,34.5625
3,74.7,3294.139,34.5625
4,23.8,1770.607,34.5625
5,23.5,2376.94,34.5625
6,27.0,1767.126,34.5625
7,22.2,2377.199,34.5625
8,26.3,1762.812,34.5625
9,17.0,2800.04,34.5625
10,14.1,2497.388,34.5625
11,26.3,1747.971,34.5625
12,14.1,1647.769,34.5625
13,16.2,3294.869,34.5625
14,37.8,1765.455,34.5625
15,34.0,3300.102,34.5625
16,46.5,2206.729,34.5625
17,36.4,3238.579,34.5625
18,45.1,3259.573,34.5625
19,24.5,1750.238,34.5625
20,14.1,2801.359,34.5625
21,25.3,1759.149,34.5625
22,23.2,1741.244,34.5625
23,25.3,2378.904,34.5625
24,47.0,2549.749,34.5625
25,20.0,2503.512,34.5625
26,36.7,2215.263,34.5625
27,19.8,2453.498,34.5625
28,51.0,3301.747,34.5625
29,9.0,2590.983,34.5625
30,18.2,2949.523,34.5625
31,20.0,3306.028,34.5625
32,20.2,2041.078,34.5625
33,20.0,2373.583,34.5625
34,19.8,2155.529,34.5625
35,23.0,3267.843,34.5625
36,21.0,1775.171,34.5625
37,21.2,2376.439,34.5625
38,21.2,1771.616,34.5625
39,22.4,2376.717,34.5625
40,21.2,1766.317,34.5625
41,20.2,3300.057,34.5625
42,26.0,2535.554,34.5625
43,22.0,1750.805,34.5625
44,35.0,2205.864,34.5625
45,20.2,3313.48,34.5625
46,37.0,2012.474,34.5625
47,49.0,3250.175,34.5625
48,14.1,2730.937,34.5625
49,16.2,3303.702,34.5625
50,19.0,3299.162,34.5625
51,21.0,2144.74,34.5625
52,20.2,2378.854,34.5625
53,22.0,1763.681,34.5625
54,21.4,1949.202,34.5625
55,15.0,2768.044,34.5625
56,27.0,3292.471,34.5625
57,19.2,3292.0,34.5625
58,16.2,2216.111,34.5625
59,22.0,3297.151,34.5625
60,33.3,3279.217,34.5625
61,22.2,3302.901,34.5625
62,20.4,3299.61,34.5625
63,34.0,3300.073,34.5625
