Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,1557.71,34.875
1,23.0,1552.283,34.875
2,17.2,2573.923,34.875
3,31.6,1565.336,34.875
4,28.0,3270.559,34.875
5,26.3,3306.314,34.875
6,26.0,1547.413,34.875
7,23.0,2315.202,34.875
8,65.3,3284.241,34.875
9,21.0,2228.218,34.875
10,23.2,3299.84,34.875
11,48.0,1483.307,34.875
12,68.0,3276.757,34.875
13,26.0,2193.051,34.875
14,23.2,3310.937,34.875
15,28.7,3275.425,34.875
16,58.4,3273.65,34.875
17,23.8,3264.038,34.875
18,26.5,1548.265,34.875
19,59.0,3282.364,34.875
20,56.6,3296.567,34.875
21,18.0,1470.11,34.875
22,55.1,1592.136,34.875
23,21.8,1591.285,34.875
24,20.2,1800.199,34.875
25,26.5,3296.678,34.875
26,26.5,3294.92,34.875
27,17.0,3312.441,34.875
28,26.5,2252.123,34.875
29,30.3,3300.256,34.875
30,42.0,2263.137,34.875
31,43.6,3306.61,34.875
32,29.6,1579.899,34.875
33,16.0,1580.013,34.875
34,26.7,3167.448,34.875
35,20.2,1565.965,34.875
36,16.2,3299.089,34.875
37,21.2,2227.597,34.875
38,24.0,1589.482,34.875
39,19.2,2099.632,34.875
40,17.0,3291.96,34.875
41,22.0,3298.626,34.875
42,22.0,2997.456,34.875
43,20.2,1602.729,34.875
44,40.0,3294.395,34.875
45,28.6,1966.593,34.875
46,23.8,3298.501,34.875
47,25.3,3301.708,34.875
48,19.2,3285.276,34.875
49,8.9,3255.092,34.875
50,20.2,1618.237,34.875
51,19.8,3300.55,34.875
52,25.0,2451.194,34.875
53,22.0,1462.762,34.875
54,24.5,3300.084,34.875
55,19.2,1683.0,34.875
56,17.2,1647.586,34.875
57,9.1,3302.933,34.875
58,15.0,3299.913,34.875
59,24.0,3300.006,34.875
60,20.2,2266.505,34.875
61,17.0,3289.911,34.875
62,20.4,2263.282,34.875
63,32.7,3283.217,34.875
