Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1368.162,35.5625
1,21.0,2399.871,35.5625
2,89.1,2365.598,35.5625
3,12.9,1466.631,35.5625
4,18.0,1798.055,35.5625
5,14.0,2688.589,35.5625
6,14.1,3125.287,35.5625
7,16.3,1466.311,35.5625
8,31.7,3296.499,35.5625
9,22.2,3299.965,35.5625
10,18.2,2061.947,35.5625
11,14.9,2367.066,35.5625
12,13.3,3179.905,35.5625
13,17.0,1783.756,35.5625
14,18.8,2357.723,35.5625
15,14.0,1368.038,35.5625
16,51.0,1466.482,35.5625
17,62.9,3296.19,35.5625
18,20.2,1499.786,35.5625
19,17.2,1497.763,35.5625
20,88.0,3297.475,35.5625
21,18.2,1649.35,35.5625
22,13.1,1795.879,35.5625
23,17.8,1798.127,35.5625
24,16.2,1796.539,35.5625
25,19.0,1795.55,35.5625
26,21.2,1798.611,35.5625
27,14.9,1497.548,35.5625
28,58.6,3298.472,35.5625
29,17.0,1649.151,35.5625
30,56.6,3299.342,35.5625
31,20.2,1648.553,35.5625
32,16.0,1356.796,35.5625
33,14.0,2177.028,35.5625
34,17.2,3302.42,35.5625
35,15.3,1463.56,35.5625
36,12.1,1965.576,35.5625
37,16.2,2259.478,35.5625
38,16.0,3258.435,35.5625
39,21.2,1458.359,35.5625
40,43.6,3251.357,35.5625
41,40.4,3307.003,35.5625
42,20.2,1478.93,35.5625
43,15.2,2119.412,35.5625
44,22.2,3285.604,35.5625
45,15.0,2072.61,35.5625
46,14.0,2329.195,35.5625
47,15.0,1371.17,35.5625
48,14.0,1466.568,35.5625
49,16.8,3299.64,35.5625
50,20.2,1499.016,35.5625
51,16.2,1499.685,35.5625
52,15.8,3294.087,35.5625
53,13.1,2187.394,35.5625
54,14.1,2334.67,35.5625
55,12.1,2307.425,35.5625
56,15.2,2339.226,35.5625
57,13.0,1799.341,35.5625
58,18.8,1642.353,35.5625
59,22.0,1499.457,35.5625
60,15.0,3299.295,35.5625
61,11.0,1646.114,35.5625
62,19.8,3292.696,35.5625
63,15.8,1647.585,35.5625
