Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.798,35.375
1,18.8,3300.086,35.375
2,19.8,3294.812,35.375
3,14.0,3275.96,35.375
4,31.0,3303.804,35.375
5,17.8,3294.874,35.375
6,18.0,2900.447,35.375
7,19.6,2225.805,35.375
8,32.0,3294.989,35.375
9,16.2,3294.665,35.375
10,30.7,1738.419,35.375
11,19.0,3300.081,35.375
12,14.0,3307.584,35.375
13,16.7,3294.874,35.375
14,54.5,1931.362,35.375
15,50.0,3255.83,35.375
16,21.0,1453.6,35.375
17,16.8,2413.113,35.375
18,19.2,2761.895,35.375
19,16.0,1766.867,35.375
20,17.2,3297.556,35.375
21,11.8,2473.168,35.375
22,17.0,3300.106,35.375
23,61.4,3292.182,35.375
24,12.9,3300.092,35.375
25,17.8,2200.338,35.375
26,51.5,3298.349,35.375
27,22.8,2201.132,35.375
28,24.0,3292.177,35.375
29,12.7,1741.128,35.375
30,27.5,1763.283,35.375
31,8.9,3300.093,35.375
32,15.7,3294.577,35.375
33,17.0,3299.232,35.375
34,15.8,3294.711,35.375
35,21.8,1760.616,35.375
36,16.8,3294.556,35.375
37,22.8,3294.738,35.375
38,10.9,3299.508,35.375
39,13.9,2223.706,35.375
40,41.0,3263.435,35.375
41,24.8,3304.513,35.375
42,19.6,1467.892,35.375
43,21.0,3304.743,35.375
44,11.9,2309.971,35.375
45,18.8,3294.747,35.375
46,20.6,1497.722,35.375
47,14.0,3274.036,35.375
48,20.0,1720.508,35.375
49,10.1,2400.316,35.375
50,13.0,3223.52,35.375
51,92.0,2244.762,35.375
52,19.0,3299.747,35.375
53,18.0,3300.083,35.375
54,18.8,3300.078,35.375
55,17.8,3300.178,35.375
56,1.0,3301.458,35.375
57,11.9,1949.024,35.375
58,11.9,3291.52,35.375
59,11.9,2465.124,35.375
60,10.9,3306.642,35.375
61,54.5,2099.229,35.375
62,35.6,1764.787,35.375
63,21.4,3307.347,35.375
