Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3273.838,34.6875
1,9.0,2344.554,34.6875
2,6.1,3162.948,34.6875
3,47.5,3288.085,34.6875
4,64.0,2534.73,34.6875
5,18.0,3270.858,34.6875
6,12.1,3299.996,34.6875
7,17.0,3307.517,34.6875
8,16.0,3283.406,34.6875
9,5.0,3304.34,34.6875
10,14.1,3286.31,34.6875
11,10.0,3300.052,34.6875
12,34.7,3273.693,34.6875
13,14.1,3277.929,34.6875
14,42.9,3283.829,34.6875
15,16.2,3299.457,34.6875
16,14.0,2039.375,34.6875
17,11.9,3297.082,34.6875
18,38.8,3302.449,34.6875
19,40.8,3167.556,34.6875
20,9.0,3296.171,34.6875
21,7.0,3296.142,34.6875
22,2.0,3298.738,34.6875
23,9.0,3299.233,34.6875
24,5.1,3291.024,34.6875
25,11.9,3307.884,34.6875
26,7.0,3169.855,34.6875
27,19.2,3318.819,34.6875
28,26.3,3167.759,34.6875
29,6.0,3278.405,34.6875
30,3.0,3296.296,34.6875
31,12.2,3167.837,34.6875
32,7.0,3275.947,34.6875
33,13.1,2344.755,34.6875
34,12.0,3172.611,34.6875
35,18.0,3307.2,34.6875
36,18.8,2447.11,34.6875
37,10.1,3269.774,34.6875
38,11.1,3275.178,34.6875
39,13.9,3302.977,34.6875
40,42.4,3288.573,34.6875
41,11.1,3280.081,34.6875
42,41.0,3291.502,34.6875
43,12.0,3299.094,34.6875
44,9.0,3296.084,34.6875
45,12.1,3295.24,34.6875
46,13.0,3305.041,34.6875
47,10.0,3277.753,34.6875
48,0.0,1503.969,34.6875
49,13.9,3292.084,34.6875
50,11.0,3293.613,34.6875
51,6.0,3167.544,34.6875
52,26.3,3293.545,34.6875
53,46.5,3296.141,34.6875
54,5.9,3300.07,34.6875
55,0.0,3301.48,34.6875
56,2.0,3297.27,34.6875
57,12.1,3298.306,34.6875
58,30.7,3299.663,34.6875
59,56.0,3297.644,34.6875
60,9.1,3167.836,34.6875
61,48.0,3297.323,34.6875
62,7.0,3294.742,34.6875
63,11.0,3298.822,34.6875
