Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2487.076,33.8125
1,3.0,2581.996,33.8125
2,6.1,2984.367,33.8125
3,23.5,2599.092,33.8125
4,17.2,2506.328,33.8125
5,8.0,2567.678,33.8125
6,21.6,2872.759,33.8125
7,17.2,2596.487,33.8125
8,9.1,2515.18,33.8125
9,23.0,2612.762,33.8125
10,34.3,3181.407,33.8125
11,16.0,2340.876,33.8125
12,22.4,2519.918,33.8125
13,8.0,2485.238,33.8125
14,15.0,2642.942,33.8125
15,10.1,2499.296,33.8125
16,16.3,2311.264,33.8125
17,43.4,2942.035,33.8125
18,22.0,2684.78,33.8125
19,19.4,2940.648,33.8125
20,22.2,2954.741,33.8125
21,14.3,3025.108,33.8125
22,19.2,2693.879,33.8125
23,16.2,2960.598,33.8125
24,11.0,2751.118,33.8125
25,27.7,3152.904,33.8125
26,11.3,2704.606,33.8125
27,22.0,2325.977,33.8125
28,13.3,2641.873,33.8125
29,21.0,2840.171,33.8125
30,42.4,3223.393,33.8125
31,22.4,2515.609,33.8125
32,19.8,2396.596,33.8125
33,10.2,2494.246,33.8125
34,23.2,2788.055,33.8125
35,20.2,2481.181,33.8125
36,8.0,2470.159,33.8125
37,13.3,2654.602,33.8125
38,23.2,2782.285,33.8125
39,10.2,2548.415,33.8125
40,8.1,2431.011,33.8125
41,9.0,2810.248,33.8125
42,76.8,3227.535,33.8125
43,7.1,2680.62,33.8125
44,19.2,2457.272,33.8125
45,21.2,2573.059,33.8125
46,24.2,2624.509,33.8125
47,12.1,2765.816,33.8125
48,22.2,2232.132,33.8125
49,18.2,2592.272,33.8125
50,7.0,2525.265,33.8125
51,57.6,3203.75,33.8125
52,8.2,2725.456,33.8125
53,35.4,3215.837,33.8125
54,21.4,2572.657,33.8125
55,50.0,3210.763,33.8125
56,11.1,2517.869,33.8125
57,39.0,3165.19,33.8125
58,14.9,3055.536,33.8125
59,8.1,2655.578,33.8125
60,14.1,2743.954,33.8125
61,20.2,2543.053,33.8125
62,16.7,3073.571,33.8125
63,7.1,2589.783,33.8125
