Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2775.98,34.5
1,22.2,3294.91,34.5
2,26.3,2193.886,34.5
3,85.0,3293.457,34.5
4,18.0,3307.826,34.5
5,26.7,3292.049,34.5
6,19.8,3278.331,34.5
7,18.2,3297.463,34.5
8,18.0,3311.004,34.5
9,20.0,3294.686,34.5
10,25.3,3307.362,34.5
11,24.5,3297.503,34.5
12,28.3,3299.931,34.5
13,23.8,3303.799,34.5
14,24.0,3303.251,34.5
15,20.0,3303.677,34.5
16,17.2,3281.262,34.5
17,21.0,3302.02,34.5
18,20.8,3300.088,34.5
19,15.2,2206.535,34.5
20,18.8,3297.616,34.5
21,18.2,2936.915,34.5
22,18.0,3304.735,34.5
23,22.0,2250.203,34.5
24,56.6,3273.675,34.5
25,18.8,3297.488,34.5
26,59.0,3306.939,34.5
27,22.0,3120.445,34.5
28,48.5,2446.426,34.5
29,14.9,3296.156,34.5
30,65.0,3304.735,34.5
31,2.0,3295.466,34.5
32,25.3,3294.882,34.5
33,22.0,3294.913,34.5
34,25.0,2196.976,34.5
35,22.8,3280.356,34.5
36,23.8,3292.224,34.5
37,24.0,3292.063,34.5
38,25.3,3294.513,34.5
39,67.3,3279.932,34.5
40,19.0,3297.606,34.5
41,16.8,3297.611,34.5
42,42.6,3297.445,34.5
43,19.8,3297.488,34.5
44,18.4,3298.982,34.5
45,21.8,3299.763,34.5
46,26.7,3297.937,34.5
47,19.0,3297.463,34.5
48,21.8,2234.425,34.5
49,36.6,3299.33,34.5
50,16.2,3296.262,34.5
51,21.0,2216.906,34.5
52,17.0,3296.899,34.5
53,15.8,3283.205,34.5
54,26.5,3283.165,34.5
55,17.0,2250.19,34.5
56,16.0,3297.662,34.5
57,22.0,3297.485,34.5
58,49.0,3276.765,34.5
59,23.0,3138.134,34.5
60,2.0,3296.832,34.5
61,14.9,3300.084,34.5
62,23.0,3299.932,34.5
63,22.2,3276.62,34.5
