Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3295.36,35.125
1,26.8,3295.129,35.125
2,21.2,1530.537,35.125
3,17.2,3295.849,35.125
4,17.3,3295.22,35.125
5,23.0,2349.675,35.125
6,19.0,3296.775,35.125
7,20.2,2196.826,35.125
8,18.0,3292.029,35.125
9,16.2,1996.366,35.125
10,19.0,3293.927,35.125
11,21.2,3293.039,35.125
12,19.4,3299.148,35.125
13,61.0,2306.609,35.125
14,18.0,3292.903,35.125
15,21.2,3293.728,35.125
16,15.0,1512.854,35.125
17,19.2,2012.044,35.125
18,22.4,1808.44,35.125
19,21.8,1644.416,35.125
20,20.2,3152.521,35.125
21,22.0,3272.119,35.125
22,22.2,2368.207,35.125
23,21.2,2111.855,35.125
24,23.2,2525.172,35.125
25,14.1,1493.137,35.125
26,19.4,2068.138,35.125
27,20.2,1442.969,35.125
28,13.0,3300.087,35.125
29,23.0,3300.077,35.125
30,60.6,1731.608,35.125
31,25.5,2356.571,35.125
32,78.0,3295.245,35.125
33,23.0,3295.121,35.125
34,20.4,1556.789,35.125
35,21.0,3300.07,35.125
36,18.2,3295.209,35.125
37,20.2,2315.579,35.125
38,19.2,3293.855,35.125
39,22.8,2197.525,35.125
40,21.4,3291.98,35.125
41,15.0,1744.635,35.125
42,19.0,3295.223,35.125
43,55.1,3296.385,35.125
44,22.2,3296.92,35.125
45,14.1,2799.114,35.125
46,19.2,3287.211,35.125
47,22.2,3294.903,35.125
48,19.2,1781.807,35.125
49,48.0,2379.538,35.125
50,17.0,1810.068,35.125
51,20.4,1764.113,35.125
52,17.8,3087.848,35.125
53,22.2,3292.73,35.125
54,23.0,2799.979,35.125
55,20.4,1811.937,35.125
56,40.4,2039.049,35.125
57,16.0,1415.46,35.125
58,17.2,3062.913,35.125
59,20.0,1431.259,35.125
60,23.8,3300.085,35.125
61,63.4,3299.974,35.125
62,16.0,1731.548,35.125
63,7.0,2708.795,35.125
