Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3061.413,34.9375
1,8.1,2119.649,34.9375
2,14.1,2456.508,34.9375
3,26.0,2199.577,34.9375
4,36.4,3265.78,34.9375
5,11.0,1818.781,34.9375
6,2.0,3300.096,34.9375
7,15.8,2142.246,34.9375
8,56.0,3300.068,34.9375
9,9.0,2114.823,34.9375
10,2.0,3300.104,34.9375
11,0.0,1995.265,34.9375
12,8.2,2716.368,34.9375
13,9.9,2520.151,34.9375
14,8.0,2638.414,34.9375
15,14.1,1946.637,34.9375
16,42.4,2298.495,34.9375
17,9.1,2298.533,34.9375
18,12.1,1938.344,34.9375
19,17.8,2424.48,34.9375
20,2.0,2835.893,34.9375
21,53.0,2292.135,34.9375
22,11.1,3117.319,34.9375
23,8.1,1859.918,34.9375
24,12.0,1970.744,34.9375
25,12.9,3251.498,34.9375
26,12.1,3299.095,34.9375
27,44.1,3300.098,34.9375
28,32.0,2289.941,34.9375
29,10.2,3296.601,34.9375
30,8.9,2519.218,34.9375
31,8.1,2806.463,34.9375
32,9.1,3094.84,34.9375
33,33.0,2119.193,34.9375
34,8.1,3120.044,34.9375
35,9.1,2394.84,34.9375
36,52.0,3251.131,34.9375
37,12.0,2103.277,34.9375
38,16.0,2127.303,34.9375
39,10.1,2145.546,34.9375
40,12.0,3266.329,34.9375
41,9.0,2114.925,34.9375
42,14.0,2118.533,34.9375
43,8.1,2200.586,34.9375
44,8.9,2515.019,34.9375
45,8.1,2670.099,34.9375
46,9.9,2499.984,34.9375
47,12.2,1946.324,34.9375
48,9.0,2300.818,34.9375
49,47.0,2351.41,34.9375
50,10.0,1940.963,34.9375
51,11.1,3189.823,34.9375
52,17.0,3197.162,34.9375
53,10.0,3290.913,34.9375
54,25.5,3114.651,34.9375
55,14.0,1882.099,34.9375
56,23.0,3300.084,34.9375
57,19.8,3277.136,34.9375
58,13.3,3269.679,34.9375
59,8.1,3300.07,34.9375
60,10.0,2263.509,34.9375
61,10.1,3300.081,34.9375
62,8.1,3300.072,34.9375
63,8.9,2299.916,34.9375
