Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3058.955,34.4375
1,31.6,3229.267,34.4375
2,11.0,3314.942,34.4375
3,3.0,3300.214,34.4375
4,0.0,1865.312,34.4375
5,23.8,2395.169,34.4375
6,23.0,2340.835,34.4375
7,0.0,1918.952,34.4375
8,24.0,2896.209,34.4375
9,1.0,1421.93,34.4375
10,23.0,2284.095,34.4375
11,0.0,3188.663,34.4375
12,10.9,1647.072,34.4375
13,87.1,3228.438,34.4375
14,22.0,2267.969,34.4375
15,23.8,3108.055,34.4375
16,2.0,3242.58,34.4375
17,22.0,3010.76,34.4375
18,23.2,3008.754,34.4375
19,23.0,3007.625,34.4375
20,18.8,3297.811,34.4375
21,16.0,3300.92,34.4375
22,0.0,2057.058,34.4375
23,16.2,3309.531,34.4375
24,6.1,3014.683,34.4375
25,2.0,1471.277,34.4375
26,77.0,3237.367,34.4375
27,9.0,3032.261,34.4375
28,1.0,1647.859,34.4375
29,56.0,3266.813,34.4375
30,23.2,3047.703,34.4375
31,1.0,2101.957,34.4375
32,2.0,2033.505,34.4375
33,18.2,3157.8,34.4375
34,0.0,3296.139,34.4375
35,1.0,3188.217,34.4375
36,23.0,3216.427,34.4375
37,22.2,2395.933,34.4375
38,22.0,2305.416,34.4375
39,24.0,3174.479,34.4375
40,22.2,2783.514,34.4375
41,27.0,1365.961,34.4375
42,22.0,2234.636,34.4375
43,23.8,3184.493,34.4375
44,16.2,1628.059,34.4375
45,22.2,2926.075,34.4375
46,23.0,2256.299,34.4375
47,6.0,2681.036,34.4375
48,23.2,3109.47,34.4375
49,1.0,3270.09,34.4375
50,1.0,3214.458,34.4375
51,1.0,2970.499,34.4375
52,9.0,3263.531,34.4375
53,46.0,3300.041,34.4375
54,24.0,3086.083,34.4375
55,43.4,3294.253,34.4375
56,1.0,2017.111,34.4375
57,1.0,1485.471,34.4375
58,11.9,3299.485,34.4375
59,2.0,3166.315,34.4375
60,1.0,1641.406,34.4375
61,20.2,3299.417,34.4375
62,1.0,2074.512,34.4375
63,21.8,3164.661,34.4375
