Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,1897.563,34.4375
1,21.0,1373.89,34.4375
2,22.8,1504.247,34.4375
3,17.2,1503.719,34.4375
4,20.8,1502.961,34.4375
5,28.6,1499.991,34.4375
6,27.5,3223.364,34.4375
7,21.8,1485.699,34.4375
8,19.0,3299.249,34.4375
9,16.2,1464.531,34.4375
10,47.1,1447.959,34.4375
11,20.2,2453.888,34.4375
12,16.0,3296.341,34.4375
13,19.0,1466.272,34.4375
14,31.3,2953.98,34.4375
15,17.2,1405.436,34.4375
16,23.2,2199.97,34.4375
17,46.0,3295.613,34.4375
18,12.1,1466.386,34.4375
19,16.0,3299.494,34.4375
20,16.2,2286.157,34.4375
21,22.0,1486.283,34.4375
22,19.0,1372.646,34.4375
23,21.2,2398.967,34.4375
24,16.3,3297.779,34.4375
25,17.0,3306.93,34.4375
26,14.1,3292.12,34.4375
27,13.0,1645.533,34.4375
28,49.0,3305.952,34.4375
29,18.0,1648.563,34.4375
30,14.1,1501.666,34.4375
31,14.0,1799.826,34.4375
32,21.0,2112.712,34.4375
33,41.0,1368.728,34.4375
34,39.4,1495.378,34.4375
35,21.8,1497.468,34.4375
36,15.8,1499.922,34.4375
37,30.3,1501.949,34.4375
38,18.8,3289.34,34.4375
39,16.2,1464.325,34.4375
40,18.0,3294.805,34.4375
41,20.0,1463.808,34.4375
42,18.0,1668.394,34.4375
43,20.2,2495.833,34.4375
44,24.8,3259.311,34.4375
45,22.0,1456.104,34.4375
46,19.2,3292.962,34.4375
47,19.2,1465.282,34.4375
48,20.6,2013.663,34.4375
49,21.0,3299.553,34.4375
50,17.0,1464.624,34.4375
51,83.8,3297.541,34.4375
52,16.0,2079.185,34.4375
53,63.0,1479.21,34.4375
54,18.0,1388.865,34.4375
55,20.0,1980.294,34.4375
56,17.0,3291.229,34.4375
57,21.8,3286.791,34.4375
58,77.0,3295.034,34.4375
59,37.6,1649.865,34.4375
60,18.0,3294.202,34.4375
61,15.0,1646.961,34.4375
62,21.2,1496.717,34.4375
63,16.0,1799.936,34.4375
