Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2882.727,36.375
1,21.2,2766.42,36.375
2,15.8,2605.026,36.375
3,19.2,3033.783,36.375
4,13.3,2722.135,36.375
5,10.0,2752.806,36.375
6,29.0,2820.26,36.375
7,22.0,2392.51,36.375
8,13.3,2524.824,36.375
9,17.8,2620.632,36.375
10,11.2,2816.26,36.375
11,24.2,2607.299,36.375
12,31.3,2987.932,36.375
13,18.0,2569.292,36.375
14,20.6,2495.542,36.375
15,59.0,3154.642,36.375
16,12.9,2543.276,36.375
17,23.0,2198.158,36.375
18,13.1,2612.711,36.375
19,18.0,2618.593,36.375
20,20.2,2979.402,36.375
21,18.6,2612.561,36.375
22,46.5,3030.694,36.375
23,42.6,3159.345,36.375
24,9.1,3100.464,36.375
25,60.6,3194.76,36.375
26,61.6,3025.161,36.375
27,10.2,2444.902,36.375
28,42.0,3004.702,36.375
29,13.0,3028.126,36.375
30,9.1,2501.264,36.375
31,14.0,2641.726,36.375
32,19.8,2350.492,36.375
33,12.1,2795.844,36.375
34,20.2,2756.132,36.375
35,16.2,2868.791,36.375
36,18.2,2522.068,36.375
37,16.8,2554.657,36.375
38,16.2,2485.762,36.375
39,18.0,2492.427,36.375
40,18.0,2573.669,36.375
41,13.3,2681.597,36.375
42,19.8,2537.821,36.375
43,20.0,2414.92,36.375
44,49.5,2905.084,36.375
45,40.4,2748.668,36.375
46,48.5,2897.421,36.375
47,22.0,3212.158,36.375
48,11.2,2963.47,36.375
49,2.0,2265.27,36.375
50,18.8,2420.864,36.375
51,14.1,2449.914,36.375
52,19.8,3016.009,36.375
53,18.0,2863.155,36.375
54,12.0,2844.882,36.375
55,36.0,2896.511,36.375
56,15.0,2987.06,36.375
57,15.0,3182.236,36.375
58,16.2,2970.927,36.375
59,14.9,2747.442,36.375
60,0.0,2715.207,36.375
61,9.1,3101.844,36.375
62,23.0,2599.422,36.375
63,50.5,3121.906,36.375
