Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3269.382,36.875
1,9.1,1682.749,36.875
2,21.2,2311.929,36.875
3,10.1,2392.198,36.875
4,11.1,2307.807,36.875
5,15.8,2410.53,36.875
6,16.2,3302.531,36.875
7,8.0,1492.569,36.875
8,17.2,1883.946,36.875
9,18.2,2308.191,36.875
10,18.2,2148.531,36.875
11,8.0,3304.586,36.875
12,68.7,1579.461,36.875
13,21.0,3294.727,36.875
14,10.9,2504.119,36.875
15,21.0,2379.859,36.875
16,12.9,3056.848,36.875
17,25.0,2219.838,36.875
18,24.2,3221.733,36.875
19,25.0,2377.82,36.875
20,65.0,3299.967,36.875
21,13.0,1558.128,36.875
22,6.2,2403.845,36.875
23,21.0,2398.65,36.875
24,20.2,2823.045,36.875
25,20.8,2420.167,36.875
26,10.1,1538.522,36.875
27,97.0,3296.387,36.875
28,12.0,3294.932,36.875
29,51.5,2222.973,36.875
30,18.0,2304.18,36.875
31,9.0,2843.676,36.875
32,46.5,3268.824,36.875
33,24.8,1809.778,36.875
34,14.1,3298.691,36.875
35,8.0,2756.23,36.875
36,16.2,2818.974,36.875
37,27.0,2397.543,36.875
38,12.0,3294.931,36.875
39,22.8,2852.824,36.875
40,11.9,1640.362,36.875
41,18.0,2263.887,36.875
42,17.2,2782.99,36.875
43,11.0,3300.078,36.875
44,14.7,1732.545,36.875
45,46.5,3198.808,36.875
46,19.0,3296.839,36.875
47,35.0,2379.897,36.875
48,22.2,2075.107,36.875
49,19.2,2783.907,36.875
50,11.0,1568.354,36.875
51,9.0,2518.661,36.875
52,21.0,3300.075,36.875
53,53.5,3301.454,36.875
54,22.2,2398.887,36.875
55,20.4,2811.113,36.875
56,10.1,2370.347,36.875
57,20.8,2435.869,36.875
58,8.0,2641.878,36.875
59,13.0,3292.573,36.875
60,42.4,3293.423,36.875
61,13.0,2243.112,36.875
62,20.4,2288.413,36.875
63,8.0,2397.4,36.875
